scientificName
Atriplex chilensis
Atriplex chizae
Atriplex cinerea
Atriplex clivicola
Atriplex codonocarpa
Atriplex colerei
Atriplex confertifolia
Atriplex coquimbana
Atriplex cordifolia
Atriplex cordobensis
Atriplex cordulata
Atriplex coriacea
Atriplex coriaceum
Atriplex cornigera
Atriplex coronata
Atriplex corrugata
Atriplex costellata
Atriplex coulteri
Atriplex crassifolia
Atriplex crassipes
Atriplex crenatifolia
Atriplex crispa
Atriplex cristata
Atriplex cryptocarpa
Atriplex cuneata
Atriplex cyclostegia
Atriplex davisii
Atriplex deserticola
Atriplex dimorphostegia
Atriplex domingensis
Atriplex drymarioides
Atriplex eardleyae
Atriplex eichleri
Atriplex elachophylla
Atriplex elegans
Atriplex eremitis
Atriplex erigavoensis
Atriplex erosa
Atriplex exilifolia
Atriplex eximia
Atriplex falcata
Atriplex farinosa
Atriplex fera
Atriplex fissivalvis
Atriplex flabelliformis
Atriplex flabellum
Atriplex fominii
Atriplex frankenioides
Atriplex frigida
Atriplex fruticulosa
Atriplex gardneri
Atriplex glabriuscula
Atriplex glauca
Atriplex gmelinii
Atriplex graciliflora
Atriplex greggii
Atriplex griffithii
Atriplex griffithsii
Atriplex halimus
Atriplex hollowayi
Atriplex holocarpa
Atriplex hortensis
Atriplex humifusa
Atriplex humilis
Atriplex hymenelytra
Atriplex hymenotheca
Atriplex hypoleuca
Atriplex hystrix
Atriplex iljinii
Atriplex imbricata
Atriplex incrassata
Atriplex infrequens
Atriplex intermedia
Atriplex intracontinentalis
Atriplex isatidea
Atriplex joaquinana
Atriplex johnstonii
Atriplex jubata
Atriplex julacea
Atriplex klebergorum
Atriplex kochiana
Atriplex laciniata
Atriplex laevis
Atriplex lampa
Atriplex lanfrancoi
Atriplex lasiantha
Atriplex lentiformis
Atriplex leptocarpa
Atriplex leuca
Atriplex leucoclada
Atriplex leucocladum
Atriplex leucophylla
Atriplex limbata
Atriplex lindleyi
Atriplex linifolia
Atriplex lithophila
Atriplex littoralis
Atriplex lobativalvis
Atriplex longipes
Atriplex macropterocarpa
Atriplex madarcagae
Atriplex madariagae
Atriplex malvana
Atriplex matamorencis
Atriplex maximowicziana
Atriplex mendozaensis
Atriplex micrantha
Atriplex mollis
Atriplex moneta
Atriplex montevidensis
Atriplex morrisii
Atriplex muelleri
Atriplex muricata
Atriplex myriophylla
Atriplex nana
Atriplex navajoensis
Atriplex nessorhina
Atriplex nilotica
Atriplex nitrophiloides
Atriplex nogalensis
Atriplex nudicaulis
Atriplex nummularia
Atriplex nuttallii
Atriplex obconica
Atriplex oblongifolia
Atriplex obovata
Atriplex oestophora
Atriplex oreophila
Atriplex ornata
Atriplex pachypoda
Atriplex pacifica
Atriplex paludosa
Atriplex pamparum
Atriplex papillata
Atriplex parishii
Atriplex parryi
Atriplex parvifolium
Atriplex patagonica
Atriplex patula
Atriplex pedunculata
Atriplex perrieri
Atriplex peruviana
Atriplex philippica
Atriplex philippii
Atriplex phyllostegia
Atriplex plebeja
Atriplex polycarpa
Atriplex portulacoides
Atriplex powellii
Atriplex pratovii
Atriplex procumbens
Atriplex prosopidum
Atriplex prostrata
Atriplex pseudocampaniculata
Atriplex pseudocampanulata
Atriplex pueblensis
Atriplex pumilio
Atriplex pungens
Atriplex pusilla
Atriplex quadrivalvata
Atriplex quinii
Atriplex quixadensis
Atriplex recurva
Atriplex repanda
Atriplex repens
Atriplex reptans
Atriplex rhagodioides
Atriplex robusta
Atriplex rosea
Atriplex rosei
Atriplex rotundifolia
Atriplex rusbyi
Atriplex saccaria
Atriplex sagittata
Atriplex sagittifolia
Atriplex sagittiformis
Atriplex schugnanica
Atriplex semibaccata
Atriplex semilunaris
Atriplex serenana
Atriplex sibirica
Atriplex socotrana
Atriplex sorianoi
Atriplex spegazzinii
Atriplex sphaeromorpha
Atriplex spinibractea
Atriplex spinifera
Atriplex spinulosa
Atriplex spongiosa
Atriplex stipitata
Atriplex stocksii
Atriplex sturtii
Atriplex subcordata
Atriplex suberecta
Atriplex subspicata
Atriplex suckleyi
Atriplex taltalensis
Atriplex tampicensis
Atriplex tatarica
Atriplex texana
Atriplex tianschanica
Atriplex tichomirovii
Atriplex tridentata
Atriplex truncata
Atriplex tularensis
Atriplex turbinata
Atriplex undulata
Atriplex valdesii
Atriplex vallenarensis
Atriplex velutinella
Atriplex verrucifera
Atriplex vesicaria
Atriplex vestita
Atriplex vulgatissima
Atriplex wardii
Atriplex watsonii
Atriplex welshii
Atriplex wolfii
Atriplex wrightii
Atriplex zahlensis
Atropa belladonna
Atropanthe sinensis
Atroxima afzeliana
Atroxima liberica
Attalea allenii
Attalea amygdalina
Attalea attaleoides
Attalea barreirensis
Attalea butyracea
Attalea camopiensis
Attalea cephalotus
Attalea cohune
Attalea colenda
Attalea compta
Attalea crassispatha
Attalea cuatrecasasiana
Attalea dahlgreniana
Attalea degranvillei
Attalea dubia
Attalea eichleri
Attalea exigua
Attalea funifera
Attalea guianensis
Attalea humilis
Attalea iguadummat
Attalea insignis
Attalea luetzelburgii
Attalea maripa
Attalea microcarpa
Attalea nucifera
Attalea oleifera
Attalea phalerata
Attalea pindobassu
Attalea plowmanii
Attalea racemosa
Attalea sagotii
Attalea salvadorensis
Attalea septuagenata
Attalea speciosa
Attalea spectabilis
Attalea tessmannii
Attilaea abalak
Atuna cordata
Atuna elliptica
Atuna excelsa
Atuna indica
Atuna latifrons
Atuna nannodes
Atuna penangiana
Atuna travancorica
Aubletiana leptostachys
Aubletiana macrostachys
Aubregrinia taiensis
Aubrevillea kerstingii
Aubrevillea platicarpa
Aubrieta albanica
Aubrieta anamasica
Aubrieta canescens
Aubrieta columnae
Aubrieta deltoidea
Aubrieta edentula
Aubrieta ekimii
Aubrieta erubescens
Aubrieta glabrescens
Aubrieta gracilis
Aubrieta gracilis
Aubrieta intermedia
Aubrieta libanotica
Aubrieta olympica
Aubrieta parviflora
Aubrieta pinardi
Aubrieta scardica
Aubrieta scyria
Aubrieta thessala
Aubrieta vulcanica
Aucklandia costus
Aucoumea klaineana
Aucuba albopunctifolia
Aucuba chinensis
Aucuba chlorascens
Aucuba confertiflora
Aucuba eriobotryifolia
Aucuba filicauda
Aucuba himalaica
Aucuba japonica
Aucuba obcordata
Aucuba robusta
Audouinia capitata
Audouinia esterhuyseniae
Audouinia hispida
Audouinia laevis
Audouinia laxa
Auerodendron acuminatum
Auerodendron acunae
Auerodendron cubense
Auerodendron glaucescens
Auerodendron jamaicense
Auerodendron martii
Auerodendron northropianum
Auerodendron pauciflorum
Auerodendron reticulatum
Auerodendron truncatum
Augouardia letestui
Augusta austrocaledonica
Augusta longifolia
Augusta rivalis
Augusta vitiensis
Aulacocalyx camerooniana
Aulacocalyx caudata
Aulacocalyx divergens
Aulacocalyx jasminiflora
Aulacocalyx lamprophylla
Aulacocalyx laxiflora
Aulacocalyx lujai
Aulacocalyx mapiana
Aulacocalyx pallens
Aulacocalyx subulata
Aulacocalyx talbotii
Aulacospermum anomalum
Aulacospermum darvasicum
Aulacospermum dissectum
Aulacospermum gonocaulum
Aulacospermum gracile
Aulacospermum hirsutulum
Aulacospermum ikonnikovii
Aulacospermum multifidum
Aulacospermum novem-jugum
Aulacospermum obtusiusculum
Aulacospermum pauciradiatum
Aulacospermum plicatum
Aulacospermum popovii
Aulacospermum roseum
Aulacospermum roylei
Aulacospermum schischkinii
Aulacospermum stylosum
Aulacospermum tenuisectum
Aulacospermum tianshanicum
Aulacospermum turkestanicum
Aulacospermum vesiculo-alatum
Aulandra beccarii
Aulandra cauliflora
Aulandra longifolia
Aulax cancellata
Aulax pallasia
Aulax umbellata
Aulonemia amplissima
Aulonemia aristulata
Aulonemia bogotensis
Aulonemia boliviana
Aulonemia bromoides
Aulonemia chimantaensis
Aulonemia cincta
Aulonemia cochabambensis
Aulonemia david-smithii
Aulonemia deflexa
Aulonemia dinirensis
Aulonemia effusa
Aulonemia fuentesii
Aulonemia goyazensis
Aulonemia gueko
Aulonemia haenkei
Aulonemia herzogiana
Aulonemia hirtula
Aulonemia humillima
Aulonemia insignis
Aulonemia jauaensis
Aulonemia laxa
Aulonemia longiaristata
Aulonemia longipedicellata
Aulonemia madidiensis
Aulonemia nitida
Aulonemia notata
Aulonemia parviflora
Aulonemia patriae
Aulonemia patula
Aulonemia prolifera
Aulonemia pumila
Aulonemia purpurata
Aulonemia queko
Aulonemia radiata
Aulonemia robusta
Aulonemia rubraligulata
Aulonemia scripta
Aulonemia setigera
Aulonemia setosa
Aulonemia soderstromii
Aulonemia subpectinata
Aulonemia tremula
Aulonemia trianae
Aulonemia verucosa
Aulonemia viscosa
Aulonemia xerophylla
Aulonemia ximenae
Aulonemia yanachagensis
Aulonemiella ecuadorensis
Aulonemiella laegaardii
Aulosepalum hemichrea
Aulosepalum nelsonii
Aulosepalum oestlundii
Aulosepalum pulchrum
Aulosepalum pyramidale
Aulosepalum ramentaceum
Aulosepalum riodelayense
Aulosepalum tenuiflorum
Aulotandra angustifolia
Aulotandra humbertii
Aulotandra kamerunensis
Aulotandra madagascariensis
Aulotandra trigonocarpa
Auranticarpa edentata
Auranticarpa ilicifolia
Auranticarpa melanosperma
Auranticarpa papyracea
Auranticarpa resinosa
Auranticarpa rhombifolia
Aureolaria flava
Aureolaria grandiflora
Aureolaria greggii
Aureolaria laevigata
Aureolaria patula
Aureolaria pectinata
Aureolaria pedicularia
Aureolaria virginica
Aurinia corymbosa
Aurinia gionae
Aurinia leucadea
Aurinia moreana
Aurinia petraea
Aurinia saxatilis
Aurinia sinuata
Australina flaccida
Australina pusilla
Australina pusilla
Australluma peschii
Australopyrum calcis
Australopyrum pectinatum
Australopyrum retrofractum
Australopyrum uncinatum
Australopyrum velutinum
Austrobaileya scandens
Austrobrickellia arnottii
Austrobrickellia bakerianum
Austrobrickellia patens
Austrobryonia argillicola
Austrobryonia centralis
Austrobryonia micrantha
Austrobryonia pilbarensis
Austrobuxus alticola
Austrobuxus brevipes
Austrobuxus carunculatus
Austrobuxus celebicus
Austrobuxus clusiaceus
Austrobuxus cracens
Austrobuxus cuneatus
Austrobuxus dentatus
Austrobuxus ellipticus
Austrobuxus eugeniifolius
Austrobuxus horneanus
Austrobuxus huerlimannii
Austrobuxus mandjelicus
Austrobuxus megacarpus
Austrobuxus montis-do
Austrobuxus nitidus
Austrobuxus ovalis
Austrobuxus pauciflorus
Austrobuxus petiolaris
Austrobuxus rubiginosus
Austrobuxus swainii
Austrobuxus vieillardii
Austrocactus bertinii
Austrocactus coxii
Austrocactus ferrarii
Austrocactus hibernus
Austrocactus nobilis
Austrocactus pauxillus
Austrocactus philippii
Austrocactus praecox
Austrocactus spiniflorus
Austrocactus subandinus
Austrocallerya australis
Austrocallerya megasperma
Austrocallerya pilipes
Austrochloris dichanthioides
Austrocritonia angulicaulis
Austrocritonia rosea
Austrocritonia taunayana
Austrocritonia velutina
Austrocylindropuntia cactacearum
Austrocylindropuntia cylindrica
Austrocylindropuntia exaltata
Austrocylindropuntia floccosa
Austrocylindropuntia pachypus
Austrocylindropuntia shaferi
Austrocylindropuntia subulata
Austrocylindropuntia vestita
Austroderia fulvida
Austroderia richardii
Austroderia splendens
Austroderia toetoe
Austroderia turbaria
Austrodolichos errabundus
Austroeupatorium albescens
Austroeupatorium apense
Austroeupatorium chaparense
Austroeupatorium cordato-acuminatum
Austroeupatorium decemflorum
Austroeupatorium inulaefolium
Austroeupatorium laetevirens
Austroeupatorium morii
Austroeupatorium neglectum
Austroeupatorium patens
Austroeupatorium paulinum
Austroeupatorium petrophilum
Austroeupatorium picturatum
Austroeupatorium rosmarinaceum
Austroeupatorium silphiifolium
Austromatthaea elegans
Austromuellera trinervia
Austromuellera valida
Austromyrtus dulcis
Austromyrtus glabra
Austromyrtus mendute
Austromyrtus tenuifolia
Austronea acarophylla
Austronea barkerae
Austronea chalumnensis
Austronea fimbrimarginata
Austronea marginata
Austronea pulchromarginata
Austronea pygmaea
Austronea trichophylla
Austronea virens
Austropeucedanum oreopansil
Austrosteenisia blackii
Austrosteenisia blackii
Austrosteenisia glabristyla
Austrosteenisia mollitricha
Austrosteenisia stipularis
Austrostipa acrociliata
Austrostipa anaiwaniorum
Austrostipa aphylla
Austrostipa aquarii
Austrostipa aristiglumis
Austrostipa bigeniculata
Austrostipa blackii
Austrostipa blakei
Austrostipa breviglumis
Austrostipa bronwenae
Austrostipa burgesiana
Austrostipa campylachne
Austrostipa centralis
Austrostipa compressa
Austrostipa crinita
Austrostipa curticoma
Austrostipa densiflora
Austrostipa dongicola
Austrostipa drummondii
Austrostipa echinata
Austrostipa elegantissima
Austrostipa eremophila
Austrostipa everettiana
Austrostipa exilis
Austrostipa feresetacea
Austrostipa flavescens
Austrostipa frankliniae
Austrostipa geoffreyi
Austrostipa gibbosa
Austrostipa hemipogon
Austrostipa heteranthera
Austrostipa jacobsiana
Austrostipa juncifolia
Austrostipa koordana
Austrostipa lanata
Austrostipa macalpinei
Austrostipa metatoris
Austrostipa mollis
Austrostipa muelleri
Austrostipa multispiculis
Austrostipa mundula
Austrostipa nitida
Austrostipa nivicola
Austrostipa nodosa
Austrostipa nullarborensis
Austrostipa nunaginensis
Austrostipa oligostachya
Austrostipa petraea
Austrostipa pilata
Austrostipa platychaeta
Austrostipa plumigera
Austrostipa puberula
Austrostipa pubescens
Austrostipa pubinodis
Austrostipa pycnostachya
Austrostipa ramosissima
Austrostipa rudis
Austrostipa scabra
Austrostipa semibarbata
Austrostipa setacea
Austrostipa stipoides
Austrostipa stuposa
Austrostipa tenuifolia
Austrostipa trichophylla
Austrostipa tuckeri
Austrostipa turbinata
Austrostipa variabilis
Austrostipa velutina
Austrostipa verticillata
Austrostipa vickeryana
Austrostipa wakoolica
Austrosynotis rectirama
Autana andersonii
Autranella congolensis
Autumnalia botschantzevii
Autumnalia innopinata
Auxopus kamerunensis
Auxopus letouzeyi
Auxopus macranthus
Auxopus madagascariensis
Avellanita bustillosii
Avellinia festucoides
Avellinia longiaristata
Avena abyssinica
Avena aemulans
Avena agadiriana
Avena atlantica
Avena barbata
Avena brevis
Avena byzantina
Avena canariensis
Avena chinensis
Avena clauda
Avena eriantha
Avena fatua
Avena insularis
Avena longiglumis
Avena magna
Avena murphyi
Avena nuda
Avena prostrata
Avena sativa
Avena saxatilis
Avena scholzii
Avena sterilis
Avena strigosa
Avena vaviloviana
Avena ventricosa
Avena vilis
Avena volgensis
Avenella flexuosa
Avenella foliosa
Avenula pubescens
Averrhoa bilimbi
Averrhoa carambola
Averrhoa dolichocarpa
Averrhoa leucopetala
Averrhoa microphylla
Averrhoidium dalyi
Averrhoidium gardnerianum
Averrhoidium paraguaiense
Averrhoidium spondioides
Avicennia alba
Avicennia balanophora
Avicennia bicolor
Avicennia germinans
Avicennia integra
Avicennia marina
Avicennia officinalis
Avicennia schaueriana
Axinaea affinis
Axinaea alata
Axinaea campii
Axinaea carolina-telleziae
Axinaea colombiana
Axinaea confusa
Axinaea costaricensis
Axinaea crassinoda
Axinaea dentata
Axinaea dependens
Axinaea disrupta
Axinaea fallax
Axinaea fernando-cabiesii
Axinaea flava
Axinaea floribunda
Axinaea glandulosa
Axinaea glauca
Axinaea grandifolia
Axinaea lanceolata
Axinaea lawessonii
Axinaea lehmannii
Axinaea luteynii
Axinaea macrophylla
Axinaea merianiae
Axinaea mertensioides
Axinaea minutiflora
Axinaea ninakurorum
Axinaea nitida
Axinaea nitida
Axinaea oblongifolia
Axinaea pauciflora
Axinaea pendula
Axinaea pennellii
Axinaea quitensis
Axinaea reginae
Axinaea robusta
Axinaea ruizteranii
Axinaea sclerophylla
Axinaea scutigera
Axinaea sessilifolia
Axinaea sodiroi
Axinaea sodiroi
Axinaea tomentosa
Axinaea tovarii
Axinaea weberbaueri
Axinaea wurdackii
Axinandra alata
Axinandra beccariana
Axinandra coriacea
Axinandra zeylanica
Axiniphyllum corymbosum
Axiniphyllum durangense
Axiniphyllum pinnatisectum
Axiniphyllum sagittalobum
Axiniphyllum scabrum
Axonopus amapaensis
Axonopus anceps
Axonopus andinus
Axonopus argentinus
Axonopus aureus
Axonopus boliviensis
Axonopus brasiliensis
Axonopus bryoides
Axonopus capillaris
Axonopus casiquiarensis
Axonopus caulescens
Axonopus centralis
Axonopus chaseae
Axonopus chimantensis
Axonopus chrysoblepharis
Axonopus ciliatifolius
Axonopus comans
Axonopus comatus
Axonopus complanatus
Axonopus compressus
Axonopus conduplicatus
Axonopus cuatrecasasii
Axonopus debilis
Axonopus elegantulus
Axonopus eminens
Axonopus equitans
Axonopus fastigiatus
Axonopus fissifolius
Axonopus flabelliformis
Axonopus flexuosus
Axonopus furcatus
Axonopus fusiformis
Axonopus gracilis
Axonopus grandifolius
Axonopus graniticola
Axonopus herzogii
Axonopus hoehnei
Axonopus hydrolithicus
Axonopus jeanyae
Axonopus junciformis
Axonopus kuhlmannii
Axonopus laegaardii
Axonopus laxiflorus
Axonopus laxus
Axonopus leptostachyus
Axonopus longispicus
Axonopus magallanesiae
Axonopus marginatus
Axonopus morronei
Axonopus oiapocensis
Axonopus orinocensis
Axonopus paschalis
Axonopus passourae
Axonopus pennellii
Axonopus piccae
Axonopus poiophyllus
Axonopus polydactylus
Axonopus polystachyus
Axonopus pressus
Axonopus previpedunculatus
Axonopus pubivaginatus
Axonopus purpusii
Axonopus ramosus
Axonopus rosei
Axonopus rupestris
Axonopus schultesii
Axonopus scoparius
Axonopus senescens
Axonopus siccus
Axonopus singularis
Axonopus steyermarkii
Axonopus succulentus
Axonopus suffultiformis
Axonopus suffultus
Axonopus surinamensis
Axonopus triglochinoides
Axonopus volcanicus
Axonopus yutajensis
Axonopus zuloagae
Axyris amaranthoides
Axyris caucasica
Axyris hybrida
Axyris koreana
Axyris prostrata
Axyris sphaerosperma
Ayapana amygdalina
Ayapana ecuadorensis
Ayapana elata
Ayapana haughtii
Ayapana herrerae
Ayapana hylophila
Ayapana jaramillii
Ayapana lanceolata
Ayapana lopez-palaciosii
Ayapana ornithophora
Ayapana pilluanensis
Ayapana robinsonii
Ayapana stenolepis
Ayapana tovarensis
Ayapana trinitensis
Ayapana triplinervis
Ayapana turbacensis
Ayapanopsis adenophora
Ayapanopsis andina
Ayapanopsis beckii
Ayapanopsis cuchabensis
Ayapanopsis esperanzae
Ayapanopsis euphyes
Ayapanopsis ferreyrae
Ayapanopsis ferreyrii
