scientificName
Gentiana subuliformis
Gentiana sumatrana
Gentiana susamyrensis
Gentiana susanneae
Gentiana sutchuenensis
Gentiana szechenyii
Gentiana taiwanialbiflora
Gentiana taiwanica
Gentiana takushii
Gentiana taliensis
Gentiana tarokoensis
Gentiana tatsienensis
Gentiana terglouensis
Gentiana ternifolia
Gentiana tetraphylla
Gentiana tetrasepala
Gentiana tetrasticha
Gentiana thunbergii
Gentiana tianschanica
Gentiana tibetica
Gentiana timida
Gentiana tongolensis
Gentiana tonkinensis
Gentiana tornezyana
Gentiana trichotoma
Gentiana tricolor
Gentiana triflora
Gentiana tubiflora
Gentiana ulmeri
Gentiana uniflora
Gentiana urnula
Gentiana utriculosa
Gentiana vandellioides
Gentiana vandewateri
Gentiana veitchiorum
Gentiana venusta
Gentiana verna
Gentiana vernayi
Gentiana viatrix
Gentiana villosa
Gentiana waltonii
Gentiana walujewii
Gentiana wangchukii
Gentiana wardii
Gentiana wasenensis
Gentiana wilsonii
Gentiana winchuanensis
Gentiana wingecarribiensis
Gentiana woodii
Gentiana xanthonannos
Gentiana yakushimensis
Gentiana yokusai
Gentiana yunnanensis
Gentiana zekuensis
Gentiana zhenxiongensis
Gentiana zollingeri
Gentianella albanica
Gentianella albidocaerulea
Gentianella alborosea
Gentianella alborubra
Gentianella amabilis
Gentianella amarella
Gentianella amarella
Gentianella androsacea
Gentianella angustiflora
Gentianella angustifolia
Gentianella anisodonta
Gentianella annaverae
Gentianella anomala
Gentianella antarctica
Gentianella antipoda
Gentianella arenaria
Gentianella arenarioides
Gentianella armerioides
Gentianella aspera
Gentianella astonii
Gentianella asyneumoides
Gentianella atrata
Gentianella atroviolacea
Gentianella aurea
Gentianella auriculata
Gentianella austriaca
Gentianella azurea
Gentianella baltica
Gentianella bangii
Gentianella barringtonensis
Gentianella bawbawensis
Gentianella bellatula
Gentianella bellidifolia
Gentianella benedictae
Gentianella bicolor
Gentianella biebersteinii
Gentianella bockii
Gentianella boliviana
Gentianella brandtiana
Gentianella brevisepala
Gentianella bridgesii
Gentianella briquetiana
Gentianella bromifolia
Gentianella brunneotincta
Gentianella bulgarica
Gentianella burkillii
Gentianella bussmannii
Gentianella cabrerae
Gentianella calanchoides
Gentianella calcarea
Gentianella calcis
Gentianella calycidon
Gentianella campanuliformis
Gentianella campestris
Gentianella canoi
Gentianella canosoi
Gentianella carneorubra
Gentianella caucasea
Gentianella centamalensis
Gentianella cerastioides
Gentianella cerina
Gentianella cernua
Gentianella cerrateae
Gentianella chamuchui
Gentianella chathamica
Gentianella chlorantha
Gentianella chrysantha
Gentianella chrysosphaera
Gentianella chrysotaenia
Gentianella claytonioides
Gentianella clelandii
Gentianella coccinea
Gentianella columnae
Gentianella concinna
Gentianella coquimbensis
Gentianella corallina
Gentianella corymbifera
Gentianella corymbosa
Gentianella cosmantha
Gentianella crassicaulis
Gentianella crassulifolia
Gentianella crispata
Gentianella crossolaema
Gentianella cunninghamii
Gentianella cuspidata
Gentianella dacrydioides
Gentianella dasythamna
Gentianella decemnectaria
Gentianella decumbens
Gentianella demissa
Gentianella devendrae
Gentianella dianthoides
Gentianella dielsiana
Gentianella diemensis
Gentianella dilatata
Gentianella dissitifolia
Gentianella divisa
Gentianella dolichopoda
Gentianella dombeyana
Gentianella eichleri
Gentianella empetroides
Gentianella engadinensis
Gentianella ericoides
Gentianella ericothamna
Gentianella ernestii
Gentianella erythrochrysea
Gentianella euphorbiifolia
Gentianella eurysepala
Gentianella fabrisii
Gentianella fastigiata
Gentianella fiebrigii
Gentianella filipes
Gentianella fimbrilinguis
Gentianella flaviflora
Gentianella florida
Gentianella foliosa
Gentianella formosissima
Gentianella fruticulosa
Gentianella fuscicaule
Gentianella fuscicaulis
Gentianella gageoides
Gentianella galtonioides
Gentianella gentianoides
Gentianella germanica
Gentianella gibbsii
Gentianella gilgiana
Gentianella gilioides
Gentianella glenniae
Gentianella glossocarpa
Gentianella gracilis
Gentianella graminea
Gentianella grantii
Gentianella griersonii
Gentianella grisebachii
Gentianella gunniana
Gentianella helianthemoides
Gentianella herrerae
Gentianella heterosepala
Gentianella hieronymi
Gentianella hirculus
Gentianella holosteoides
Gentianella huancaveliquensis
Gentianella hypericoides
Gentianella hyssopifolia
Gentianella iberidea
Gentianella imberbis
Gentianella impressinervia
Gentianella inaequicalyx
Gentianella incurva
Gentianella insubrica
Gentianella jamesonii
Gentianella junussovii
Gentianella kuntzei
Gentianella kurtzii
Gentianella kusnezowii
Gentianella larecajensis
Gentianella liburnica
Gentianella lilacina
Gentianella lilacinoflavescens
Gentianella lilliputiana
Gentianella limoselloides
Gentianella lineata
Gentianella liniflora
Gentianella lipskyi
Gentianella lobelioides
Gentianella longibarbata
Gentianella longipes
Gentianella longisepala
Gentianella lowndesii
Gentianella luridoviolacea
Gentianella luteoalba
Gentianella luteomarginata
Gentianella lutescens
Gentianella lythroides
Gentianella macrorrhiza
Gentianella macrosperma
Gentianella maddenii
Gentianella magellanica
Gentianella magnifica
Gentianella meyeniana
Gentianella microcalyx
Gentianella minutissima
Gentianella montana
Gentianella montesinosii
Gentianella moorcroftiana
Gentianella muelleriana
Gentianella multicaulis
Gentianella multiflora
Gentianella muscoides
Gentianella myriantha
Gentianella narcissoides
Gentianella neomandonii
Gentianella nephostelium
Gentianella nevadensis
Gentianella nitida
Gentianella nummulariifolia
Gentianella obtusifolia
Gentianella oellgaardii
Gentianella oranensis
Gentianella oreosilene
Gentianella ottonis
Gentianella palcana
Gentianella pallidolilacina
Gentianella paludicola
Gentianella parviflora
Gentianella patula
Gentianella pavonii
Gentianella pernettyoides
Gentianella persquarrosa
Gentianella peruviana
Gentianella petrophila
Gentianella pevalekii
Gentianella pharos
Gentianella pilgeriana
Gentianella pilosa
Gentianella pleurogynoides
Gentianella pluvialis
Gentianella poculifera
Gentianella polyantha
Gentianella polysperes
Gentianella poretzkyi
Gentianella porphyrantha
Gentianella potamophila
Gentianella praecox
Gentianella primuloides
Gentianella profusa
Gentianella promethea
Gentianella propinqua
Gentianella pseudazurea
Gentianella pseudocrassula
Gentianella pseudolycopodium
Gentianella pulla
Gentianella punensis
Gentianella punicea
Gentianella pygmaea
Gentianella pyrostelium
Gentianella quechuana
Gentianella quinquefolia
Gentianella quipuscoana
Gentianella radicata
Gentianella raimondiana
Gentianella ramosa
Gentianella rapunculoides
Gentianella rhaetica
Gentianella rima
Gentianella riojae
Gentianella roseolilacina
Gentianella rugicalyx
Gentianella ruizii
Gentianella rupicola
Gentianella sagasteguii
Gentianella sanchezii
Gentianella sancti-mathacii
Gentianella sancti-mathaeii
Gentianella sanctorum
Gentianella sandiana
Gentianella sandiensis
Gentianella saxicola
Gentianella saxifragoides
Gentianella saxosa
Gentianella scarlatiflora
Gentianella scarlatina
Gentianella scarlatinostriata
Gentianella scopulorum
Gentianella selaginifolia
Gentianella serotina
Gentianella setipes
Gentianella sibirica
Gentianella silenoides
Gentianella smithii
Gentianella soratensis
Gentianella speciosissima
Gentianella spenceri
Gentianella splendens
Gentianella sprucei
Gentianella stellata
Gentianella stenosepala
Gentianella stevenii
Gentianella sugawarae
Gentianella sulphurea
Gentianella sylvicola
Gentianella tarahumarae
Gentianella tarapacana
Gentianella tenuifolia
Gentianella thiosphaera
Gentianella thyrsoidea
Gentianella tischkovii
Gentianella tortuosa
Gentianella tovariana
Gentianella transalaica
Gentianella trichostemma
Gentianella tristicha
Gentianella tubulosa
Gentianella tumailica
Gentianella turkestanorum
Gentianella uberula
Gentianella uliginosa
Gentianella umbellata
Gentianella undulatisepala
Gentianella vaginalis
Gentianella vargasii
Gentianella vernicosa
Gentianella violacea
Gentianella viridiflora
Gentianella wayqecha
Gentianella weberbaueri
Gentianella weigendii
Gentianella wislizeni
Gentianella wrightii
Gentianella yanachagensis
Gentianella zaratei
Gentianopsis barbata
Gentianopsis barbellata
Gentianopsis ciliata
Gentianopsis contorta
Gentianopsis crinita
Gentianopsis detonsa
Gentianopsis doluchanovii
Gentianopsis grandis
Gentianopsis holopetala
Gentianopsis komarovii
Gentianopsis lanceolata
Gentianopsis lutea
Gentianopsis macounii
Gentianopsis macrantha
Gentianopsis nesophila
Gentianopsis paludosa
Gentianopsis simplex
Gentianopsis thermalis
Gentianopsis victorinii
Gentianopsis virgata
Gentianopsis yabei
Gentianothamnus madagascariensis
Geobalanus oblongifolius
Geobalanus retifolius
Geobalanus riverae
Geocarpon minimum
Geocaryum capillifolium
Geocaryum peloponesiacum
Geocaryum pumilum
Geocaulon lividum
Geocharis aurantiaca
Geocharis fusiformis
Geocharis macrostemon
Geocharis radicalis
Geocharis rubra
Geocharis secundiflora
Geochloa decora
Geochloa lupulina
Geochloa rufa
Geochorda glechomodes
Geococcus pusillus
Geodorum densiflorum
Geodorum duperreanum
Geodorum eulophioides
Geodorum laxiflorum
Geodorum recurvum
Geodorum siamense
Geodorum terrestre
Geoffroea decorticans
Geoffroea spinosa
Geoffroea subtropicalis
Geogenanthus ciliatus
Geogenanthus poeppigii
Geogenanthus rhizanthus
Geohintonia mexicana
Geonoma aspidiifolia
Geonoma baculifera
Geonoma bernalii
Geonoma braunii
Geonoma brenesii
Geonoma brongniartii
Geonoma calyptrogynoidea
Geonoma camana
Geonoma chlamydostachys
Geonoma chococola
Geonoma concinna
Geonoma concinnoidea
Geonoma congesta
Geonoma cuneata
Geonoma deneversii
Geonoma deversa
Geonoma dindoensis
Geonoma divisa
Geonoma elegans
Geonoma epetiolata
Geonoma euspatha
Geonoma ferruginea
Geonoma fosteri
Geonoma frontinensis
Geonoma galeanoae
Geonoma gentryi
Geonoma hollinensis
Geonoma hugonis
Geonoma interrupta
Geonoma lanata
Geonoma laxiflora
Geonoma lehmannii
Geonoma leptospadix
Geonoma longepedunculata
Geonoma longivaginata
Geonoma macrostachys
Geonoma maxima
Geonoma monospatha
Geonoma mooreana
Geonoma multisecta
Geonoma occidentalis
Geonoma oldemanii
Geonoma oligoclona
Geonoma operculata
Geonoma orbignyana
Geonoma paradoxa
Geonoma pauciflora
Geonoma peruviana
Geonoma pinnatifrons
Geonoma poeppigiana
Geonoma pohliana
Geonoma poiteauana
Geonoma sanmartinensis
Geonoma santanderensis
Geonoma schizocarpa
Geonoma schottiana
Geonoma scoparia
Geonoma simplicifrons
Geonoma spinescens
Geonoma stricta
Geonoma talamancana
Geonoma tenuissima
Geonoma triandra
Geonoma triglochin
Geonoma trigona
Geonoma umbraculiformis
Geonoma undata
Geonoma venosa
Geophila afzelii
Geophila aschersoniana
Geophila cordata
Geophila cordifolia
Geophila croatii
Geophila emarginata
Geophila erythrocarpa
Geophila flaviflora
Geophila gracilis
Geophila herbacea
Geophila hirta
Geophila humifusa
Geophila ingens
Geophila lancistipula
Geophila macrocarpa
Geophila macropoda
Geophila melanocarpa
Geophila minutiflora
Geophila obvallata
Geophila orbicularis
Geophila pilosa
Geophila prancei
Geophila renaris
Geophila repens
Geophila scortechinii
Geophila speciosa
Geophila tenuis
Geophila yunnanensis
Geophila zollingeriana
Georgeantha hexandra
Geosiris albiflora
Geosiris aphylla
Geostachys angustifolia
Geostachys annamensis
Geostachys belumensis
Geostachys chayanii
Geostachys decurvata
Geostachys densiflora
Geostachys elegans
Geostachys erectifrons
Geostachys holttumii
Geostachys kerrii
Geostachys leucantha
Geostachys maliauensis
Geostachys megaphylla
Geostachys montana
Geostachys penangensis
Geostachys pierreana
Geostachys primulina
Geostachys rupestris
Geostachys secunda
Geostachys sericea
Geostachys smitinandii
Geostachys sumatrana
Geostachys tahanensis
Geostachys taipingensis
Geraea canescens
Geraea viscida
Geranium aculeolatum
Geranium aequale
Geranium aequatoriale
Geranium affine
Geranium albanum
Geranium albicans
Geranium albiflorum
Geranium alboroseum
Geranium alonsoi
Geranium alpicola
Geranium amatolicum
Geranium andicola
Geranium andringitrense
Geranium angustipetalum
Geranium antisanae
Geranium antrorsum
Geranium arabicum
Geranium arachnoideum
Geranium arboreum
Geranium ardjunense
Geranium argenteum
Geranium aristatum
Geranium arnottianum
Geranium asiaticum
Geranium asphodeloides
Geranium atlanticum
Geranium ayacuchense
Geranium ayavacense
Geranium azorelloides
Geranium balgooyi
Geranium baschkyzylsaicum
Geranium baurianum
Geranium bellum
Geranium bequaertii
Geranium berteroanum
Geranium berteroanum
Geranium bicknellii
Geranium biuncinatum
Geranium bohemicum
Geranium brasiliense
Geranium brevicaule
Geranium brevipes
Geranium brutium
Geranium brycei
Geranium caeruleatum
Geranium caespitosum
Geranium caffrum
Geranium californicum
Geranium camaense
Geranium campanulatum
Geranium campii
Geranium canescens
Geranium canopurpureum
Geranium carolinianum
Geranium cataractarum
Geranium cazorlense
Geranium charucanum
Geranium chilloense
Geranium christensenianum
Geranium cinereum
Geranium clarkei
Geranium clemensiae
Geranium collinum
Geranium columbinum
Geranium comarapense
Geranium contortum
Geranium core-core
Geranium costaricense
Geranium crassipes
Geranium crenatifolium
Geranium crenophilum
Geranium cruceroense
Geranium cuneatum
Geranium dahuricum
Geranium dalmaticum
Geranium delavayi
Geranium deltoideum
Geranium diffusum
Geranium digitatum
Geranium discolor
Geranium dissectum
Geranium divaricatum
Geranium dodecatheoides
Geranium dolomiticum
Geranium donianum
Geranium drakensbergense
Geranium drakensbergensis
Geranium dregei
Geranium durangense
Geranium ecuadoriense
Geranium editum
Geranium elamellatum
Geranium endressii
Geranium erianthum
Geranium exallum
Geranium exellii
Geranium fallax
Geranium farreri
Geranium favosum
Geranium finitimum
Geranium flanaganii
Geranium foreroi
Geranium franchetii
Geranium frigidurbis
Geranium gentryi
Geranium glaberrimum
Geranium glanduligerum
Geranium goldmanii
Geranium gracile
Geranium grande
Geranium grandistipulatum
Geranium gymnocaulon
Geranium hanaense
Geranium harveyi
Geranium hayatanum
Geranium hernandesii
Geranium hillebrandii
Geranium himalayense
Geranium hintonii
Geranium hispidissimum
Geranium holosericeum
Geranium homeanum
Geranium humboldtii
Geranium hyperacrion
Geranium hystricinum
Geranium ibericum
Geranium incanum
Geranium jaekelae
Geranium jahnii
Geranium jaramilloi
Geranium kalenderianum
Geranium kashmirianum
Geranium kauaiense
Geranium kikianum
Geranium kilimandscharicum
Geranium killipii
Geranium kishtvariense
Geranium knuthii
Geranium koreanum
Geranium kotschyi
Geranium krameri
Geranium krylovii
Geranium kurdicum
Geranium laetum
Geranium lainzii
Geranium lambertii
Geranium lanuginosum
Geranium lasiocaulon
Geranium lasiopus
Geranium latilobum
Geranium latum
Geranium laxicaule
Geranium lazicum
Geranium lechleri
Geranium lentum
Geranium leptodactylon
Geranium leucanthum
Geranium libani
Geranium libanoticum
Geranium lignosum
Geranium lilacinum
Geranium limae
Geranium lindenianum
Geranium linearilobum
Geranium loxense
Geranium lozanoi
Geranium lucidum
Geranium macbridei
Geranium macrorrhizum
Geranium macrostylum
Geranium maculatum
Geranium maderense
Geranium madrense
Geranium magellanicum
Geranium magniflorum
Geranium makmelicum
Geranium malviflorum
Geranium maniculatum
Geranium mascatense
Geranium matucanense
Geranium maximowiczii
Geranium meridense
Geranium mexicanum
Geranium miahuatlanum
Geranium mlanjense
Geranium molle
Geranium monanthum
Geranium monticola
Geranium mooreanum
Geranium moupinense
Geranium multiceps
Geranium multiflorum
Geranium multipartitum
Geranium multisectum
Geranium mutisii
Geranium nakaoanum
Geranium nanum
Geranium napuligerum
Geranium natalense
Geranium neglectum
Geranium nepalense
Geranium niuginiense
Geranium nivale
Geranium niveum
Geranium nodosum
Geranium nuristanicum
Geranium nyassense
Geranium oaxacanum
Geranium obtusisepalum
Geranium ocellatum
Geranium oreganum
Geranium ornithopodioides
Geranium ornithopodon
Geranium ornithopodum
Geranium palmatipartitum
Geranium palmatum
Geranium paludosum
Geranium palustre
Geranium pamiricum
Geranium papuanum
Geranium paramicola
Geranium parodii
Geranium pavonianum
Geranium peloponesiacum
Geranium persicum
Geranium peruvianum
Geranium petri-davisii
Geranium phaeum
Geranium pichinchense
Geranium pilgerianum
Geranium pinetophilum
Geranium pissjaukovae
Geranium planum
Geranium platyanthum
Geranium platypetalum
Geranium platyrenifolium
Geranium pogonanthum
Geranium polyanthes
Geranium ponticum
Geranium potentillifolium
Geranium potentilloides
Geranium potosinum
Geranium pratense
Geranium pringlei
Geranium probatovae
Geranium procurrens
Geranium pseudodiffusum
Geranium pseudosibiricum
Geranium psilostemon
Geranium pulchrum
Geranium purpureum
Geranium pusillum
Geranium pylzowianum
Geranium pyrenaicum
Geranium raimondii
Geranium rectum
Geranium reflexum
Geranium refractum
Geranium reinii
Geranium renardii
Geranium renifolium
Geranium reptans
Geranium retrorsum
Geranium reuteri
Geranium rhomboidale
Geranium richardsonii
Geranium rivulare
Geranium robertianum
Geranium robustum
Geranium rosthornii
Geranium rotundifolium
Geranium rubifolium
Geranium ruizii
Geranium rupicolum
Geranium ruprechtii
Geranium sagasteguii
Geranium sanguineum
Geranium santanderiense
Geranium saxatile
Geranium schiedeanum
Geranium schlechteri
Geranium schrenkianum
Geranium schultzei
Geranium scullyi
Geranium sebosum
Geranium seemannii
Geranium sergievskajae
Geranium sericeum
Geranium sessiliflorum
Geranium shensianum
Geranium shikokianum
Geranium siamense
Geranium sibbaldioides
Geranium sibiricum
Geranium simense
Geranium sinense
Geranium sintenisii
Geranium skottsbergii
Geranium smithianum
Geranium soboliferum
Geranium solanderi
Geranium solitarium
Geranium sophiae
Geranium soratae
Geranium sparsiflorum
Geranium stoloniferum
Geranium stramineum
Geranium strictipes
Geranium stuebelii
Geranium subacutum
Geranium subargenteum
Geranium subcaulescens
Geranium subglabrum
Geranium subnudicaule
Geranium suzukii
Geranium swatense
Geranium sylvaticum
Geranium tablasense
Geranium tafiense
Geranium tenue
Geranium terminale
Geranium texanum
Geranium thessalum
Geranium thunbergii
Geranium tiguense
Geranium tovarii
Geranium traversii
Geranium trianae
Geranium trilophum
Geranium tripartitum
Geranium trolliifolium
Geranium trujillense
Geranium tuberaria
Geranium tuberosum
Geranium umbelliforme
Geranium unguiculatum
Geranium uralense
Geranium ussuriense
Geranium vagans
Geranium velutinum
Geranium venturianum
Geranium versicolor
Geranium viscosissimum
Geranium wakkerstroomianum
Geranium wallichianum
Geranium wardii
Geranium weddellii
Geranium whartonianum
