scientificName
Vernonia papillosissima
Vernonia papuana
Vernonia parapetersii
Vernonia parryae
Vernonia parryae
Vernonia patentissima
Vernonia paulina
Vernonia pellegrinii
Vernonia perrottetii
Vernonia phanerophlebia
Vernonia phillipsiae
Vernonia phlomoides
Vernonia pierrei
Vernonia pinarensis
Vernonia pinarensis
Vernonia platylepis
Vernonia plumbaginifolia
Vernonia plumbaginifolia
Vernonia poggeana
Vernonia poissoni
Vernonia polyantha
Vernonia popeana
Vernonia porta-taurinae
Vernonia poskeana
Vernonia potamophila
Vernonia potamophila
Vernonia potrerillona
Vernonia pratensis
Vernonia praticola
Vernonia proifera
Vernonia pseudoappendiculata
Vernonia pseudojugalis
Vernonia pulchella
Vernonia pulgarensis
Vernonia pygmaea
Vernonia quangensis
Vernonia quindeciaeflora
Vernonia raui
Vernonia recurvata
Vernonia reinwardtiana
Vernonia retifolia
Vernonia revoluta
Vernonia rhodanthoidea
Vernonia rhodesiana
Vernonia rhodophylla
Vernonia robecchiana
Vernonia robeechiana
Vernonia robertii
Vernonia robinsonii
Vernonia rosenii
Vernonia roseo-violacea
Vernonia rubens
Vernonia rufuensis
Vernonia rupicola
Vernonia ruvungatundu
Vernonia ruwenzoriensis
Vernonia sabulosa
Vernonia saigonensis
Vernonia sakalava
Vernonia sambiranensis
Vernonia sancti
Vernonia sangka
Vernonia sapinii
Vernonia scaettae
Vernonia schlechteri
Vernonia schliebenii
Vernonia schoenfelderiana
Vernonia schubotziana
Vernonia schweinfurthii
Vernonia sclerophylla
Vernonia scoparia
Vernonia sechellensis
Vernonia senaelii
Vernonia sengana
Vernonia sericolepis
Vernonia seyrigii
Vernonia shabaensis
Vernonia sidamensis
Vernonia solweziensis
Vernonia spatulata
Vernonia speiracephala
Vernonia spenceriana
Vernonia sphacelata
Vernonia spiciforma
Vernonia squarrosa
Vernonia staehelinoides
Vernonia steetziana
Vernonia stuhlmannii
Vernonia subacaulis
Vernonia subdentata
Vernonia subobscura
Vernonia subplumosa
Vernonia subscandens
Vernonia subscandens
Vernonia subsimplex
Vernonia subtiliis
Vernonia subtilis
Vernonia sumbavensis
Vernonia suprafastigiata
Vernonia sylvicola
Vernonia syringifolia
Vernonia tanalensis
Vernonia tanganyikensis
Vernonia temnolepis
Vernonia tengwallii
Vernonia teucrioides
Vernonia teusczii
Vernonia teusczii
Vernonia tewoldei
Vernonia texana
Vernonia thodei
Vernonia thomsonii
Vernonia thulinii
Vernonia timorensis
Vernonia timpermaniana
Vernonia tinctosetosa
Vernonia trachyphylla
Vernonia tricholoba
Vernonia triflora
Vernonia tropophila
Vernonia tuberifera
Vernonia unicata
Vernonia upembaensis
Vernonia vaginata
Vernonia vallicola
Vernonia verdickii
Vernonia verrucata
Vernonia verrucosa
Vernonia vietnamensis
Vernonia violacea
Vernonia violaceo-papposa
Vernonia vohemarensis
Vernonia vollesenii
Vernonia vulturina
Vernonia wakefieldii
Vernonia walshae
Vernonia walshiae
Vernonia welwitschii
Vernonia wetarensis
Vernonia wollastonii
Vernonia yabelloana
Vernonia zambiana
Vernonia zernyi
Vernoniastrum aemulans
Vernoniastrum ambiguum
Vernoniastrum camporum
Vernoniastrum klingii
Vernoniastrum latifolium
Vernoniastrum migeodii
Vernoniastrum musofense
Vernoniastrum nestor
Vernoniastrum paraemulans
Vernoniastrum ugandense
Vernoniastrum uncinatum
Vernoniastrum viatorum
Vernoniopsis caudata
Vernoniopsis lokohensis
Veronica abyssinica
Veronica acinifolia
Veronica acrotheca
Veronica adamsii
Veronica agrestis
Veronica alaskensis
Veronica alatavica
Veronica albicans
Veronica albiflora
Veronica allahuekberensis
Veronica alpina
Veronica americana
Veronica amoena
Veronica amplexicaulis
Veronica anagallis
Veronica anagallis-aquatica
Veronica anagalloides
Veronica angustifolia
Veronica angustissima
Veronica annulata
Veronica antalyensis
Veronica aphylla
Veronica aragonensis
Veronica archboldii
Veronica arcuata
Veronica arenaria
Veronica arenosa
Veronica arganthera
Veronica argute-serrata
Veronica armena
Veronica armstrongii
Veronica armstrongii
Veronica arvensis
Veronica aucheri
Veronica austriaca
Veronica avromanica
Veronica aznavourii
Veronica bachofenii
Veronica balansae
Veronica baranetzkii
Veronica barkerii
Veronica barrelieri
Veronica baumgartenii
Veronica baylyi
Veronica beccabunga
Veronica bellidioides
Veronica benthamii
Veronica besseya
Veronica bidwillii
Veronica biggarii
Veronica biloba
Veronica birleyi
Veronica bishopiana
Veronica blakelyi
Veronica bogosensis
Veronica bollonsii
Veronica bombycina
Veronica borisovae
Veronica bozakmanii
Veronica brachysiphon
Veronica brassii
Veronica breviracemosa
Veronica buchananii
Veronica bucharica
Veronica bullii
Veronica bungei
Veronica cachemirica
Veronica caespitosa
Veronica calcicola
Veronica californica
Veronica callitrichoides
Veronica calycina
Veronica campylopoda
Veronica cana
Veronica canbyi
Veronica canterburiensis
Veronica capillipes
Veronica capsellicarpa
Veronica cardiocarpa
Veronica carminea
Veronica carsei
Veronica carstensensis
Veronica cassinioides
Veronica catarractae
Veronica catenata
Veronica caucasica
Veronica ceratocarpa
Veronica cetikiana
Veronica chamaedrys
Veronica chamaepithyoides
Veronica chathamica
Veronica chayuensis
Veronica cheesemanii
Veronica chinoalpina
Veronica chionantha
Veronica chionohebe
Veronica ciliata
Veronica ciliolata
Veronica cockayniana
Veronica colensoi
Veronica colostylis
Veronica consolatae
Veronica continua
Veronica copelandii
Veronica corriganii
Veronica cretacea
Veronica crinita
Veronica crista-galli
Veronica cryptomorpha
Veronica cuneifolia
Veronica cupressoides
Veronica cusickii
Veronica cymbalaria
Veronica czemalensis
Veronica czerniakowskiana
Veronica dabneyi
Veronica dagestanica
Veronica dalmatica
Veronica daranica
Veronica daurica
Veronica davisii
Veronica debilis
Veronica decora
Veronica decorosa
Veronica decumbens
Veronica deltigera
Veronica densiflora
Veronica densifolia
Veronica denudata
Veronica derwentiana
Veronica dichrus
Veronica dieffenbachii
Veronica dilatata
Veronica dillenii
Veronica diosmifolia
Veronica diosmoides
Veronica dissecta
Veronica distans
Veronica divergens
Veronica donetzica
Veronica donii
Veronica elliptica
Veronica elmaliensis
Veronica emodi
Veronica epacridea
Veronica erecta
Veronica erinoides
Veronica eriogyne
Veronica ersinyucelii
Veronica euphrasiifolia
Veronica evenosa
Veronica fairfieldii
Veronica fargesii
Veronica farinosa
Veronica fedtschenkoi
Veronica ferganica
Veronica filifolia
Veronica filiformis
Veronica filipes
Veronica flavida
Veronica formosa
Veronica forrestii
Veronica fragilis
Veronica franciscana
Veronica francispetae
Veronica fraterna
Veronica fridericae
Veronica fruticans
Veronica fruticulosa
Veronica fuhsii
Veronica galathica
Veronica gandhii
Veronica gaubae
Veronica gentianoides
Veronica gibsii
Veronica glandulosa
Veronica glauca
Veronica glaucophylla
Veronica godronii
Veronica gorbunovii
Veronica gracilis
Veronica grandiflora
Veronica grisebachii
Veronica grosseserrata
Veronica gunae
Veronica haastii
Veronica hectori
Veronica hederifolia
Veronica henryi
Veronica heureka
Veronica hillebrandii
Veronica himalensis
Veronica hispidula
Veronica hookeri
Veronica hookeriana
Veronica hulkeana
Veronica idahoensis
Veronica incana
Veronica inflexa
Veronica insularis
Veronica intercedens
Veronica ionantha
Veronica japonensis
Veronica javanica
Veronica jovellanoides
Veronica kaiseri
Veronica kellowiae
Veronica khorassanica
Veronica kindlii
Veronica kirkii
Veronica kolyvanensis
Veronica kopetdaghensis
Veronica kopgecidiensis
Veronica kotschyana
Veronica krasnoborovii
Veronica krylovii
Veronica kurdica
Veronica laeta
Veronica lanceolata
Veronica lanosa
Veronica lanuginosa
Veronica lavaudiana
Veronica laxa
Veronica laxissima
Veronica leiocarpa
Veronica leiophylla
Veronica lendenfeldii
Veronica lewisii
Veronica ligustrifolia
Veronica lilliputiana
Veronica linariifolia
Veronica linearis
Veronica linifolia
Veronica lithophila
Veronica liwanensis
Veronica loganioides
Veronica longifolia
Veronica longipedicellata
Veronica longipetiolata
Veronica luetkeana
Veronica lyallii
Veronica lycica
Veronica lycopodioides
Veronica maccaskillii
Veronica macrantha
Veronica macrocalyx
Veronica macrocarpa
Veronica macropoda
Veronica macrostachya
Veronica macrostemon
Veronica magna
Veronica mampodrensis
Veronica mannii
Veronica masoniae
Veronica matthewsii
Veronica mauksii
Veronica mazanderanae
Veronica media
Veronica melanocaulon
Veronica mexicana
Veronica michauxii
Veronica micrantha
Veronica microcarpa
Veronica miqueliana
Veronica mirabilis
Veronica missurica
Veronica monantha
Veronica montana
Veronica montbretii
Veronica mooreae
Veronica morrisonicola
Veronica multifida
Veronica muratai
Veronica murrellii
Veronica nakaiana
Veronica nevadensis
Veronica nipponica
Veronica nipponica
Veronica nivea
Veronica notabilis
Veronica notialis
Veronica novae-hollandiae
Veronica nummularia
Veronica oblongifolia
Veronica obtusata
Veronica ochracea
Veronica odora
Veronica oetaea
Veronica officinalis
Veronica ogurae
Veronica olgensis
Veronica oligosperma
Veronica oltensis
Veronica onoei
Veronica opaca
Veronica orbiculata
Veronica orchidea
Veronica orientalis
Veronica ornata
Veronica orsiniana
Veronica ovata
Veronica oxycarpa
Veronica ozturkii
Veronica paederotae
Veronica panormitana
Veronica papuana
Veronica pareora
Veronica parnkalliana
Veronica parviflora
Veronica parvifolia
Veronica pauciramosa
Veronica paysonii
Veronica pectinata
Veronica peduncularis
Veronica pentasepala
Veronica perbella
Veronica peregrina
Veronica perfoliata
Veronica persica
Veronica petraea
Veronica petriei
Veronica phormiiphila
Veronica pimeleoides
Veronica pinguifolia
Veronica pinnata
Veronica piroliformis
Veronica plano-petiolata
Veronica plantaginea
Veronica platyarpa
Veronica plebeia
Veronica polifolia
Veronica polium
Veronica poljensis
Veronica ponae
Veronica pontica
Veronica poppelwellii
Veronica porphyriana
Veronica praecox
Veronica propinqua
Veronica prostrata
Veronica pubescens
Veronica pulvinaris
Veronica punicea
Veronica pusanensis
Veronica pusilla
Veronica pyrethrina
Veronica quadrifaria
Veronica quezelii
Veronica rakaiensis
Veronica ramosissima
Veronica ranunculina
Veronica raoulii
Veronica rapensis
Veronica rechingeri
Veronica regina-nivalis
Veronica repens
Veronica reuteriana
Veronica reverdattoi
Veronica reverdattoi
Veronica rhodopea
Veronica riae
Veronica rigidula
Veronica ritteriana
Veronica rivalis
Veronica robusta
Veronica rockii
Veronica rosea
Veronica rotunda
Veronica rubra
Veronica rubrifolia
Veronica rupicola
Veronica sajanensis
Veronica salicifolia
Veronica salicornioides
Veronica samuelssonii
Veronica sartoriana
Veronica saturejifolia
Veronica saturejoides
Veronica saxicola
Veronica scardica
Veronica schistosa
Veronica schizantha
Veronica schmidtiana
Veronica scopulorum
Veronica scrupea
Veronica scutellata
Veronica senex
Veronica sennenii
Veronica serpyllifolia
Veronica sessiliflora
Veronica shichengensis
Veronica siaretensis
Veronica sibthorpioides
Veronica sieboldiana
Veronica simensis
Veronica simmonsii
Veronica simulans
Veronica smirnovii
Veronica sobolifera
Veronica societatis
Veronica spathulata
Veronica speciosa
Veronica spectabilis
Veronica spicata
Veronica spirei
Veronica spuria
Veronica stamatiadae
Veronica stelleri
Veronica stenophylla
Veronica steppacea
Veronica stewartii
Veronica stricta
Veronica strictissima
Veronica strigosa
Veronica stylophora
Veronica subalpina
Veronica subfulvida
Veronica sublobata
Veronica subsessilis
Veronica subtilis
Veronica succulosa
Veronica sutchuenensis
Veronica sutchuensis
Veronica syriaca
Veronica szechuanica
Veronica tairawhiti
Veronica taiwanica
Veronica taurica
Veronica tauricola
Veronica teberdensis
Veronica telephiifolia
Veronica tenuifolia
Veronica tenuissima
Veronica tetragona
Veronica tetrasticha
Veronica teucrioides
Veronica teucrium
Veronica thessalica
Veronica thomsonii
Veronica thracica
Veronica thymifolia
Veronica thymoides
Veronica tianschanica
Veronica tibetica
Veronica topiaria
Veronica townsonii
Veronica traversii
Veronica treadwellii
Veronica trichadena
Veronica trifida
Veronica triloba
Veronica triphyllos
Veronica truncatula
Veronica tsinglingensis
Veronica tubata
Veronica tumadzhanovii
Veronica tumida
Veronica turrilliana
Veronica umbelliformis
Veronica undulata
Veronica uniflora
Veronica urticifolia
Veronica urvilleana
Veronica utahensis
Veronica vandellioides
Veronica vandewateri
Veronica velutina
Veronica vendettadeae
Veronica venustula
Veronica verna
Veronica vernicosa
Veronica viscosa
Veronica wilhelminensis
Veronica wormskjoldii
Veronica wulingensis
Veronica wyomingensis
Veronica yildirimlii
Veronica yunnanensis
Veronica zygantha
Veronicastrum axillare
Veronicastrum brunonianum
Veronicastrum caulopterum
Veronicastrum cerasifolium
Veronicastrum formosanum
Veronicastrum latifolium
Veronicastrum liukiuense
Veronicastrum longispicatum
Veronicastrum loshanense
Veronicastrum noguchii
Veronicastrum rhombifolium
Veronicastrum robustum
Veronicastrum sibiricum
Veronicastrum stenostachyum
Veronicastrum tagawae
Veronicastrum tubiflorum
Veronicastrum villosulum
Veronicastrum virginicum
Veronicastrum yunnanense
Verreauxia reinwardtii
Verreauxia verreauxii
Verreauxia villosa
Verrucularina glaucophylla
Verrucularina piresii
Verschaffeltia splendida
Verticordia acerosa
Verticordia aereiflora
Verticordia albida
Verticordia amphigia
Verticordia apecta
Verticordia argentea
Verticordia attenuata
Verticordia aurea
Verticordia auriculata
Verticordia bifimbriata
Verticordia blepharophylla
Verticordia brachypoda
Verticordia brevifolia
Verticordia brownii
Verticordia capillaris
Verticordia carinata
Verticordia centipeda
Verticordia chrysantha
Verticordia chrysanthella
Verticordia chrysostachys
Verticordia citrella
Verticordia comosa
Verticordia cooloomia
Verticordia coronata
Verticordia crebra
Verticordia cunninghamii
Verticordia dasystylis
Verticordia decussata
Verticordia densiflora
Verticordia dichroma
Verticordia drummondii
Verticordia elizabethiae
Verticordia endlicheriana
Verticordia eriocephala
Verticordia etheliana
Verticordia fastigiata
Verticordia fimbrilepis
Verticordia forrestii
Verticordia fragrans
Verticordia galeata
Verticordia gracilis
Verticordia grandiflora
Verticordia grandis
Verticordia habrantha
Verticordia halophila
Verticordia harveyi
Verticordia helichrysantha
Verticordia helmsii
Verticordia huegelii
Verticordia hughanii
Verticordia humilis
Verticordia inclusa
Verticordia insignis
Verticordia integra
Verticordia interioris
Verticordia jamiesonii
Verticordia laciniata
Verticordia lehmannii
Verticordia lepidophylla
Verticordia lindleyi
Verticordia longistylis
Verticordia luteola
Verticordia minutiflora
Verticordia mirabilis
Verticordia mitchelliana
Verticordia mitodes
Verticordia monadelpha
Verticordia muelleriana
Verticordia multiflora
Verticordia nitens
Verticordia nobilis
Verticordia oculata
Verticordia ovalifolia
Verticordia oxylepis
Verticordia paludosa
Verticordia patens
Verticordia penicillaris
Verticordia pennigera
Verticordia pholidophylla
Verticordia picta
Verticordia pityrhops
Verticordia plumosa
Verticordia polytricha
Verticordia pritzelii
Verticordia pulchella
Verticordia rennieana
Verticordia roei
Verticordia rutilastra
Verticordia serotina
Verticordia serrata
Verticordia setacea
Verticordia sieberi
Verticordia spicata
Verticordia staminosa
Verticordia stenopetala
Verticordia subulata
Verticordia tumida
Verticordia venusta
Verticordia verticillata
Verticordia verticordina
Verticordia vicinella
Verticordia wonganensis
Veselskya griffithiana
Vesper bulbosus
Vesper constancei
Vesper macrorhizus
Vesper montanus
Vesper multinervatus
Vesper purpurascens
Vesselowskya rubifolia
Vesselowskya venusta
Vestia foetida
Vexatorella alpina
Vexatorella amoena
Vexatorella latebrosa
Vexatorella obtusata
Veyretella flabellata
Veyretella hetaerioides
Veyretia aphylla
Veyretia caudata
Veyretia cogniauxiana
Veyretia hassleri
Veyretia neuroptera
Veyretia rupicola
Veyretia sagittata
Veyretia simplex
Veyretia sincorensis
Veyretia szlachetkoana
Veyretia undulata
Viburnum acerifolium
Viburnum acutifolium
Viburnum alabamense
Viburnum albopedunculatum
Viburnum alpinum
Viburnum amplificatum
Viburnum amplifolium
Viburnum anabaptista
Viburnum annamensis
Viburnum antioquiense
Viburnum arboreum
Viburnum atrocyaneum
Viburnum ayavacense
Viburnum beccarii
Viburnum betulifolium
Viburnum blandum
Viburnum boninsimense
Viburnum brachyandrum
Viburnum brachybotryum
Viburnum bracteatum
Viburnum brevitubum
Viburnum buddleifolium
Viburnum burejaeticum
Viburnum carlesii
Viburnum cassinoides
Viburnum caudatum
Viburnum chinense
Viburnum chingii
Viburnum chinshanense
Viburnum chunii
Viburnum ciliatum
Viburnum cinnamomifolium
Viburnum clemensiae
Viburnum colebrookeanum
Viburnum congestum
Viburnum cordifolium
Viburnum coriaceum
Viburnum cornifolium
Viburnum cornutidens
Viburnum corylifolium
Viburnum corymbiflorum
Viburnum corymbosum
Viburnum costaricanum
Viburnum cotinifolium
Viburnum cubense
Viburnum cylindricum
Viburnum dalzielii
Viburnum davidii
Viburnum dentatum
Viburnum dilatatum
Viburnum discolor
Viburnum disjunctum
Viburnum divaricatum
Viburnum edule
Viburnum elatum
Viburnum ellipticum
Viburnum erosum
Viburnum erubescens
Viburnum euryphyllum
Viburnum fansipanense
Viburnum farreri
Viburnum floccosum
Viburnum foetidum
Viburnum fordiae
Viburnum formosanum
Viburnum fragile
Viburnum furcatum
Viburnum garrettii
Viburnum glaberrimum
Viburnum glabratum
Viburnum glomeratum
Viburnum goudotii
Viburnum grandiflorum
Viburnum griffithianum
Viburnum hainanense
Viburnum hallii
Viburnum hanceanum
Viburnum hartwegii
Viburnum hayatae
Viburnum hengshanicum
Viburnum henryi
Viburnum hispidulum
Viburnum hoanglienense
Viburnum hondurense
Viburnum incarum
Viburnum integrifolium
Viburnum jamesonii
Viburnum japonicum
Viburnum jelskii
Viburnum jucundum
Viburnum junghuhnii
Viburnum kansuense
Viburnum kerrii
Viburnum koreanum
Viburnum lancifolium
Viburnum lantana
Viburnum lantanoides
Viburnum lasiophyllum
Viburnum laterale
Viburnum lautum
Viburnum lehmannii
Viburnum leiocarpum
Viburnum lentago
Viburnum loeseneri
Viburnum longipedunculatum
Viburnum longiradiatum
Viburnum lutescens
Viburnum luzonicum
Viburnum macdougallii
Viburnum macrocephalum
Viburnum mathewsii
Viburnum meiothyrsum
Viburnum melanocarpum
