scientificName
Dichorisandra picta
Dichorisandra procera
Dichorisandra puberula
Dichorisandra pubescens
Dichorisandra radicalis
Dichorisandra reginae
Dichorisandra rupicola
Dichorisandra sagittata
Dichorisandra saundersii
Dichorisandra saxatilis
Dichorisandra subtilis
Dichorisandra tejucensis
Dichorisandra thyrsiflora
Dichorisandra ulei
Dichorisandra variegata
Dichorisandra velutina
Dichorisandra villosula
Dichoropetalum achaicum
Dichoropetalum alanyensis
Dichoropetalum alpigenum
Dichoropetalum alpinum
Dichoropetalum aromaticum
Dichoropetalum aureum
Dichoropetalum bupleuroides
Dichoropetalum carvifolia
Dichoropetalum caucasicum
Dichoropetalum chryseum
Dichoropetalum depauperatum
Dichoropetalum golestanicum
Dichoropetalum graminifolium
Dichoropetalum isauricum
Dichoropetalum junceum
Dichoropetalum kittaniae
Dichoropetalum kyriakae
Dichoropetalum lavrentiadis
Dichoropetalum longibracteolatum
Dichoropetalum minutifolium
Dichoropetalum munbyi
Dichoropetalum oligophyllum
Dichoropetalum palimbioides
Dichoropetalum paucijugum
Dichoropetalum platycarpum
Dichoropetalum pschawicum
Dichoropetalum ramosissimum
Dichoropetalum schottii
Dichoropetalum scoparium
Dichoropetalum seseloides
Dichoropetalum stridii
Dichoropetalum vittijugum
Dichoropetalum vuralii
Dichosciadium ranunculaceum
Dichostemma glaucescens
Dichostemma zenkeri
Dichotomanthes tristaniicarpa
Dichrocephala benthamii
Dichrocephala chrysanthemifolia
Dichrocephala hamiltonii
Dichrocephala integrifolia
Dichromanthus aurantiacus
Dichromanthus cinnabarinus
Dichromanthus michuacanus
Dichromanthus yucundaa
Dichromochlamys dentatifolia
Dichrostachys akataensis
Dichrostachys arborescens
Dichrostachys bernieriana
Dichrostachys cinerea
Dichrostachys dehiscens
Dichrostachys dumetaria
Dichrostachys kirkii
Dichrostachys myriophylla
Dichrostachys paucifoliolata
Dichrostachys paucifoliolatus
Dichrostachys pervilleana
Dichrostachys pervilleanus
Dichrostachys richardiana
Dichrostachys scottiana
Dichrostachys spicata
Dichrostachys tenuifolia
Dichrostachys unijuga
Dichrostachys venosa
Dickasonia vernicosa
Dickinsia hydrocotyloides
Dicladanthera forrestii
Dicladanthera glabra
Diclidanthera bolivarensis
Diclidanthera elliptica
Diclidanthera laurifolia
Diclidanthera octandra
Diclidanthera penduliflora
Diclidanthera wurdackiana
Diclinanona calycina
Diclinanona matogrossensis
Diclinanona tessmannii
Dicliptera abuensis
Dicliptera aculeata
Dicliptera acuminata
Dicliptera adusta
Dicliptera albicaulis
Dicliptera albocostata
Dicliptera alternans
Dicliptera angolensis
Dicliptera anomala
Dicliptera antidysenterica
Dicliptera aquatica
Dicliptera aripoensis
Dicliptera armata
Dicliptera arnhemica
Dicliptera australis
Dicliptera bagshawei
Dicliptera baphica
Dicliptera batilliformis
Dicliptera beddomei
Dicliptera betonicoides
Dicliptera brachiata
Dicliptera bracteata
Dicliptera brevispicata
Dicliptera bupleuroides
Dicliptera burmanni
Dicliptera cabrerae
Dicliptera callichlamys
Dicliptera canescens
Dicliptera capensis
Dicliptera capitata
Dicliptera caracasana
Dicliptera carvalhoi
Dicliptera caucensis
Dicliptera cernua
Dicliptera chinensis
Dicliptera cicatricosa
Dicliptera ciliaris
Dicliptera ciliata
Dicliptera clarkei
Dicliptera clavata
Dicliptera cleistogama
Dicliptera cliffordii
Dicliptera clinopodia
Dicliptera cochabambensis
Dicliptera colorata
Dicliptera compacta
Dicliptera confinis
Dicliptera congesta
Dicliptera contorta
Dicliptera cordibracteata
Dicliptera crenata
Dicliptera cuatrecasasii
Dicliptera cubangensis
Dicliptera cundinamarcana
Dicliptera cuneata
Dicliptera debilis
Dicliptera decaryi
Dicliptera decorticans
Dicliptera dodsonii
Dicliptera dorrii
Dicliptera eenii
Dicliptera effusa
Dicliptera ehrenbergii
Dicliptera elegans
Dicliptera elliotii
Dicliptera eriantha
Dicliptera extenta
Dicliptera falcata
Dicliptera falciflora
Dicliptera felix
Dicliptera fera
Dicliptera fionae
Dicliptera floribunda
Dicliptera foetida
Dicliptera formosa
Dicliptera forsteriana
Dicliptera fragilis
Dicliptera francodavilae
Dicliptera frondosa
Dicliptera fruticosa
Dicliptera garciae
Dicliptera gillilandiorum
Dicliptera glabra
Dicliptera gracilirama
Dicliptera gracilis
Dicliptera granchaquenha
Dicliptera grandibracteata
Dicliptera grandiflora
Dicliptera granvillei
Dicliptera guttata
Dicliptera haenkeana
Dicliptera harlingii
Dicliptera hastilis
Dicliptera haughtii
Dicliptera hensii
Dicliptera hereroensis
Dicliptera heterostegia
Dicliptera heterostegia
Dicliptera hookeriana
Dicliptera hyalina
Dicliptera imbricata
Dicliptera imminuta
Dicliptera inaequalis
Dicliptera inconspicua
Dicliptera induta
Dicliptera insularis
Dicliptera interrupta
Dicliptera inutilis
Dicliptera iopus
Dicliptera japonica
Dicliptera javanica
Dicliptera jujuyensis
Dicliptera katangensis
Dicliptera knappii
Dicliptera krugii
Dicliptera kurzii
Dicliptera lanceolaria
Dicliptera lanceolata
Dicliptera latibracteata
Dicliptera laxata
Dicliptera laxispica
Dicliptera leandrii
Dicliptera leistneri
Dicliptera leonotis
Dicliptera longiflora
Dicliptera longifolia
Dicliptera lugoi
Dicliptera maclearii
Dicliptera maculata
Dicliptera madagascariensis
Dicliptera magaliesbergensis
Dicliptera magnibracteata
Dicliptera martinicensis
Dicliptera megalochlamys
Dicliptera melleri
Dicliptera membranacea
Dicliptera mercedesiae
Dicliptera minbuensis
Dicliptera minor
Dicliptera minutifolia
Dicliptera miscella
Dicliptera monroi
Dicliptera montana
Dicliptera moritziana
Dicliptera mucronata
Dicliptera mucronifolia
Dicliptera muelleriferdinandi
Dicliptera multiflora
Dicliptera namibiensis
Dicliptera napierae
Dicliptera nasikensis
Dicliptera neesii
Dicliptera nervata
Dicliptera nilotica
Dicliptera novogaliciana
Dicliptera nyangana
Dicliptera obanensis
Dicliptera obtusifolia
Dicliptera ochrochlamys
Dicliptera pallida
Dicliptera palmariensis
Dicliptera paniculata
Dicliptera paposana
Dicliptera papuana
Dicliptera parvibracteata
Dicliptera peduncularis
Dicliptera peruviana
Dicliptera pilosa
Dicliptera podocephala
Dicliptera porphyrea
Dicliptera porphyrocoma
Dicliptera procumbens
Dicliptera pubescens
Dicliptera pumila
Dicliptera purpurascens
Dicliptera pyrrantha
Dicliptera quintasii
Dicliptera quitensis
Dicliptera rauhii
Dicliptera raui
Dicliptera reptans
Dicliptera resupinata
Dicliptera rigidissima
Dicliptera riparia
Dicliptera rosea
Dicliptera samoensis
Dicliptera sanctae-martae
Dicliptera saxicola
Dicliptera scabra
Dicliptera scandens
Dicliptera sciadephora
Dicliptera scutellata
Dicliptera sebastinei
Dicliptera serpenticola
Dicliptera sexangularis
Dicliptera siamensis
Dicliptera skutchii
Dicliptera sparsiflora
Dicliptera spicata
Dicliptera squarrosa
Dicliptera suffruticosa
Dicliptera sumichrastii
Dicliptera swynnertonii
Dicliptera syringifolia
Dicliptera thlaspioides
Dicliptera tinctoria
Dicliptera tomentosa
Dicliptera transvaalensis
Dicliptera trianae
Dicliptera trifurca
Dicliptera undulata
Dicliptera unguiculata
Dicliptera velata
Dicliptera verticillata
Dicliptera vestita
Dicliptera villosior
Dicliptera viridis
Dicliptera vollesenii
Dicliptera vulcanica
Dicliptera welwitschii
Dicliptera zambeziensis
Diclis bambuseti
Diclis ovata
Diclis petiolaris
Diclis reptans
Diclis rotundifolia
Diclis sessilifolia
Diclis stellarioides
Diclis tenella
Diclis tenuissima
Dicoelia beccariana
Dicoelia sumatrana
Dicoma aethiopica
Dicoma alemannii-mazzocchii
Dicoma anmadochrissa
Dicoma anomala
Dicoma antunesii
Dicoma auriculata
Dicoma bangueolensis
Dicoma cana
Dicoma capensis
Dicoma chatanensis
Dicoma cuneneensis
Dicoma dinteri
Dicoma elegans
Dicoma elliptica
Dicoma foliosa
Dicoma fruticosa
Dicoma galpinii
Dicoma gillettii
Dicoma gossweileri
Dicoma grandidieri
Dicoma hindiana
Dicoma humilis
Dicoma incana
Dicoma kirkii
Dicoma kurumanii
Dicoma macrocephala
Dicoma montana
Dicoma nachtigalii
Dicoma nana
Dicoma niccolifera
Dicoma obconica
Dicoma oblonga
Dicoma oleifolia
Dicoma paivae
Dicoma picta
Dicoma plantaginifolia
Dicoma poggei
Dicoma popeana
Dicoma pretoriensis
Dicoma prostrata
Dicoma relhanioides
Dicoma schimperi
Dicoma schinzii
Dicoma scoparia
Dicoma sessiliflora
Dicoma somalense
Dicoma speciosa
Dicoma spinosa
Dicoma squarrosa
Dicoma swazilandica
Dicoma thuliniana
Dicoma tomentosa
Dicoma tomentosa
Dicoma zeyheri
Dicomopsis welwitschii
Dicoria argentea
Dicoria canescens
Dicorynia guianensis
Dicorynia paraensis
Dicoryphe angustifolia
Dicoryphe buddlejoides
Dicoryphe gracilis
Dicoryphe guatteriifolia
Dicoryphe lanceolata
Dicoryphe laurifolia
Dicoryphe laurina
Dicoryphe macrophylla
Dicoryphe platyphylla
Dicoryphe retusa
Dicoryphe stipulacea
Dicoryphe viticoides
Dicraeanthus africanus
Dicraeanthus ramosus
Dicraeanthus zehnderi
Dicraeopetalum capuronianum
Dicraeopetalum mahafaliense
Dicraeopetalum stipulare
Dicranocarpus parviflorus
Dicranolepis angolensis
Dicranolepis baertsiana
Dicranolepis brixhei
Dicranolepis buchholzii
Dicranolepis cerasifera
Dicranolepis disticha
Dicranolepis glandulosa
Dicranolepis grandiflora
Dicranolepis incisa
Dicranolepis laciniata
Dicranolepis persei
Dicranolepis polygaloides
Dicranolepis pubescens
Dicranolepis pulcherrima
Dicranolepis pusilla
Dicranolepis pyramidalis
Dicranolepis soyauxii
Dicranolepis thomensis
Dicranolepis usambarica
Dicranolepis vestita
Dicranopygium amazonicum
Dicranopygium angustissimum
Dicranopygium aristeguietae
Dicranopygium arusisense
Dicranopygium atrovirens
Dicranopygium aurantiacum
Dicranopygium bolivarense
Dicranopygium calimense
Dicranopygium callithrix
Dicranopygium campii
Dicranopygium coma-pyrrhae
Dicranopygium crinitum
Dicranopygium cuatrecasasianum
Dicranopygium dolichostemon
Dicranopygium euryphyllum
Dicranopygium fissile
Dicranopygium globosum
Dicranopygium goudotii
Dicranopygium gracile
Dicranopygium grandifolium
Dicranopygium harlingii
Dicranopygium idrobonis
Dicranopygium imeriense
Dicranopygium insulare
Dicranopygium latissimum
Dicranopygium lugonis
Dicranopygium macrophyllum
Dicranopygium microcephalum
Dicranopygium mirabile
Dicranopygium nanum
Dicranopygium novogranatense
Dicranopygium odoratum
Dicranopygium omichlophilum
Dicranopygium pachystemon
Dicranopygium parvulum
Dicranopygium polycephalum
Dicranopygium pygmaeum
Dicranopygium rheithrophilum
Dicranopygium robustum
Dicranopygium rupestre
Dicranopygium sanctae-martae
Dicranopygium sararense
Dicranopygium schultesii
Dicranopygium scoparum
Dicranopygium stenophyllum
Dicranopygium tatica
Dicranopygium testaceum
Dicranopygium trianae
Dicranopygium umbrophilum
Dicranopygium venezuelanum
Dicranopygium wallisii
Dicranopygium wedelii
Dicranopygium williamsii
Dicranopygium yacu-sisa
Dicranostegia orcuttiana
Dicranostigma erectum
Dicranostigma iliensis
Dicranostigma lactucoides
Dicranostigma leptopodum
Dicranostyles ampla
Dicranostyles costanensis
Dicranostyles densa
Dicranostyles falconiana
Dicranostyles globostigma
Dicranostyles guianensis
Dicranostyles holostyla
Dicranostyles integra
Dicranostyles laxa
Dicranostyles longifolia
Dicranostyles mildbraediana
Dicranostyles scandens
Dicranostyles sericea
Dicranostyles solimoesensis
Dicranostyles villosus
Dicraspidia donnell-smithii
Dicrastylis archeri
Dicrastylis beveridgei
Dicrastylis brunnea
Dicrastylis capitellata
Dicrastylis cordifolia
Dicrastylis corymbosa
Dicrastylis costelloi
Dicrastylis cundeeleensis
Dicrastylis doranii
Dicrastylis exsuccosa
Dicrastylis flexuosa
Dicrastylis fulva
Dicrastylis georgei
Dicrastylis gilesii
Dicrastylis globiflora
Dicrastylis incana
Dicrastylis kumarinensis
Dicrastylis lewellinii
Dicrastylis linearifolia
Dicrastylis maritima
Dicrastylis micrantha
Dicrastylis mitchellii
Dicrastylis nicholasii
Dicrastylis obovata
Dicrastylis parvifolia
Dicrastylis reticulata
Dicrastylis rugosifolia
Dicrastylis sessilifolia
Dicrastylis soliparma
Dicrastylis subterminalis
Dicrastylis velutina
Dicrastylis verticillata
Dicraurus alternifolius
Dicrocaulon brevifolium
Dicrocaulon grandiflorum
Dicrocaulon humile
Dicrocaulon microstigma
Dicrocaulon nodosum
Dicrocaulon ramulosum
Dicrocaulon spissum
Dictamnus albus
Dictamnus dasycarpus
Dictyocaryum fuscum
Dictyocaryum lamarckianum
Dictyocaryum ptarianum
Dictyolimon griffithii
Dictyolimon macrorrhabdos
Dictyoloma vandellianum
Dictyoneura acuminata
Dictyoneura obtusa
Dictyophleba leonensis
Dictyophleba lucida
Dictyophleba ochracea
Dictyophleba rudens
Dictyophleba setosa
Dictyophleba stipulosa
Dictyophragmus englerianus
Dictyophragmus lactucoides
Dictyophragmus punensis
Dictyosperma album
Dictyospermum conspicuum
Dictyospermum humile
Dictyospermum montanum
Dictyospermum ovalifolium
Dictyospermum ovatum
Dictyostega orobanchoides
Dicyclophora persica
Dicymbe altsonii
Dicymbe amazonica
Dicymbe arenicola
Dicymbe bernardii
Dicymbe corymbosa
Dicymbe duidae
Dicymbe fraterna
Dicymbe froesii
Dicymbe heteroxylon
Dicymbe hymenaea
Dicymbe jenmanii
Dicymbe mollis
Dicymbe neblinensis
Dicymbe paruensis
Dicymbe pharangophila
Dicymbe praeruptorum
Dicymbe puncticulosa
Dicymbe stipitata
Dicymbe uaiparuensis
Dicymbe yutajensis
Dicypellium caryophyllaceum
Dicypellium manausense
Didelotia africana
Didelotia afzelii
Didelotia brevipaniculata
Didelotia engleri
Didelotia engleri
Didelotia engleriniculata
Didelotia gracillima
Didelotia idae
Didelotia korupensis
Didelotia ledermannii
Didelotia letouzeyi
Didelotia minutiflora
Didelotia morelii
Didelotia pauli-sitai
Didelotia pauli-sitai
Didelotia unifoliolata
Didelta carnosa
Didelta spinosa
Didesmandra aspera
Didesmus aegyptius
Didesmus bipinnatus
Didierea madagascariensis
Didierea trollii
Didiplis diandra
Didissandra anisanthera
Didissandra brachycarpa
Didissandra elongata
Didissandra frutescens
Didissandra kiewii
Didissandra sprengelii
Didissandra ternata
Didissandra triflora
Didissandra wildeana
Didonica crassiflora
Didonica panamensis
Didonica pendula
Didonica subsessilis
Didymaea alsinoides
Didymaea ixtepejiensis
Didymaea linearis
Didymaea mexicana
Didymaea naniflora
Didymanthus roei
Didymaotus lapidiformis
Didymeles integrifolia
Didymeles madagascariensis
Didymeles perrieri
Didymiandrum stellatum
Didymocarpus acuminatus
Didymocarpus adenocalyx
Didymocarpus adenocarpus
Didymocarpus albicalyx
Didymocarpus albicaulis
Didymocarpus andersonii
Didymocarpus anningensis
Didymocarpus antirrhinoides
Didymocarpus aromaticus
Didymocarpus aurantiacus
Didymocarpus aureoglandulosus
Didymocarpus barbinervius
Didymocarpus bhutanicus
Didymocarpus bicolor
Didymocarpus biserratus
Didymocarpus bracteatus
Didymocarpus brevicalyx
Didymocarpus bullatus
Didymocarpus burkei
Didymocarpus cinereus
Didymocarpus citrina
Didymocarpus corchorifolius
Didymocarpus cordatus
Didymocarpus cortusifolius
Didymocarpus curvicapsus
Didymocarpus denticulatus
Didymocarpus dissectus
Didymocarpus dongrakensis
Didymocarpus elatior
Didymocarpus epithemoides
Didymocarpus formosus
Didymocarpus gageanus
Didymocarpus geesinkianus
Didymocarpus glandulosus
Didymocarpus graciliflorus
Didymocarpus grandidentatus
Didymocarpus heucherifolius
Didymocarpus hookeri
Didymocarpus inflatus
Didymocarpus insulsus
Didymocarpus jaesonensis
Didymocarpus kasinii
Didymocarpus kerrii
Didymocarpus leiboensis
Didymocarpus lineicapsa
Didymocarpus macrophyllus
Didymocarpus margaritae
Didymocarpus medogensis
Didymocarpus megaphyllus
Didymocarpus mengtze
Didymocarpus mollis
Didymocarpus mortonii
Didymocarpus nanophyton
Didymocarpus newmanii
Didymocarpus oblongus
Didymocarpus ovatus
Didymocarpus parryorum
Didymocarpus paucinervius
Didymocarpus payapensis
Didymocarpus pedicellatus
Didymocarpus platycalyx
Didymocarpus podocarpus
Didymocarpus poilanei
Didymocarpus praeteritus
Didymocarpus primulifolius
Didymocarpus pseudomengtze
Didymocarpus pteronema
Didymocarpus punduanus
Didymocarpus purpureobracteatus
Didymocarpus purpureopictus
Didymocarpus purpureus
Didymocarpus pygmaeus
Didymocarpus racemosus
Didymocarpus reniformis
Didymocarpus robustus
Didymocarpus rufipes
Didymocarpus salviiflorus
Didymocarpus silvarum
Didymocarpus sinoprimulinus
Didymocarpus stenanthos
Didymocarpus stenocarpus
Didymocarpus subpalmatinervis
Didymocarpus sulphurea
Didymocarpus tonghaiensis
Didymocarpus tribounii
Didymocarpus triplotrichus
Didymocarpus tristis
Didymocarpus villosus
Didymocarpus violaceus
Didymocarpus wattianus
Didymocarpus wengeri
Didymocarpus yuenlingensis
Didymocarpus yunnanensis
Didymocarpus zhenkangensis
Didymocarpus zhufengensis
Didymochlamys connellii
Didymochlamys whitei
Didymocistus chrysadenius
Didymodoxa caffra
Didymodoxa capensis
Didymogonyx geminatum
Didymogonyx longispiculatum
Didymopanax acuminatus
Didymopanax angustissimus
Didymopanax auratus
Didymopanax botumirimensis
Didymopanax burchellii
Didymopanax calvus
Didymopanax capixabus
Didymopanax cephalanthus
Didymopanax ciliatifolius
Didymopanax confusus
Didymopanax cordatus
Didymopanax decaphyllus
Didymopanax dichotomus
Didymopanax distractiflorus
Didymopanax fruticosus
Didymopanax gardneri
Didymopanax glaziovii
Didymopanax grandigemmus
Didymopanax kollmannii
Didymopanax longipetiolatus
Didymopanax lucumoides
Didymopanax macrocarpus
Didymopanax malmei
Didymopanax morototoni
Didymopanax pimichinensis
Didymopanax plurifolius
Didymopanax plurispicatus
Didymopanax prancei
Didymopanax pubicarpus
Didymopanax quinquecarinatus
Didymopanax racemiferus
Didymopanax ruschianus
Didymopanax selloi
Didymopanax tamatamaensis
Didymopanax umbrosus
Didymopanax villosissimus
Didymopanax vinosus
Didymophysa aucheri
Didymophysa fedtschenkoana
Didymophysa fenestrata
Didymoplexiella borneensis
Didymoplexiella cinnabarina
Didymoplexiella forcipata
Didymoplexiella kinabaluensis
Didymoplexiella ornata
Didymoplexiella siamensis
Didymoplexiella trichechus
Didymoplexiopsis khiriwongensis
Didymoplexis africana
Didymoplexis avaratraensis
Didymoplexis cornuta
Didymoplexis flexipes
Didymoplexis himalaica
Didymoplexis latilabris
Didymoplexis micradenia
Didymoplexis minor
Didymoplexis obreniformis
Didymoplexis pachystomoides
Didymoplexis pallens
Didymoplexis philippinensis
Didymoplexis recurvata
Didymoplexis seidenfadenii
Didymoplexis sirichaii
Didymoplexis striata
Didymoplexis torricellensis
Didymoplexis trukensis
Didymoplexis verrucosa
Didymoplexis vietnamica
Didymopogon sumatranum
Didymosalpinx abbeokutae
Didymosalpinx callianthus
Didymosalpinx konguensis
Didymosalpinx lanciloba
Didymosalpinx norae
Didymostigma leiophyllum
Didymostigma obtusum
Didymostigma trichanthera
Diectomis fastigiata
Dieffenbachia acreana
Dieffenbachia aglaonematifolia
Dieffenbachia alexiadesii
Dieffenbachia amapaensis
Dieffenbachia antioquensis
Dieffenbachia aurantiaca
Dieffenbachia bechiana
Dieffenbachia bowmanni
Dieffenbachia bowmannii
Dieffenbachia brittonii
Dieffenbachia burgeri
Dieffenbachia cannifolia
Dieffenbachia concinna
Dieffenbachia copensis
Dieffenbachia cordata
Dieffenbachia costata
