scientificName
Piper sericeonervosum
Piper serotinum
Piper serpavillanum
Piper serrulatum
Piper setigerum
Piper setosum
Piper setulosum
Piper sibulanum
Piper sierra-aroense
Piper signatum
Piper silentvalleyense
Piper silvaense
Piper silvanorum
Piper silvarum
Piper silvicola
Piper silvigaudens
Piper silvimontanum
Piper silvivagum
Piper simile
Piper sintenense
Piper sinuatifolium
Piper sinuatispicum
Piper sinuclausum
Piper sinugaudens
Piper sivarajanii
Piper skutchii
Piper smitinandianum
Piper sneidernii
Piper snethlagei
Piper sociorum
Piper sodiroi
Piper sogerense
Piper sogerianum
Piper soledadense
Piper solmsianum
Piper solutidrupum
Piper sonadense
Piper sonsonatense
Piper soricicaudatum
Piper sororium
Piper sorsogonum
Piper sotae
Piper sotai
Piper spathelliferum
Piper sperdinum
Piper sphaerocarpum
Piper sphaeroides
Piper spicilongum
Piper sprengelianum
Piper spruceanum
Piper squamuliferum
Piper squamulosum
Piper staminodiferum
Piper standleyi
Piper steinbachii
Piper stellipilum
Piper stenocarpum
Piper stenocladophorum
Piper stenocladum
Piper stenopodum
Piper stenostachys
Piper sternii
Piper stevensii
Piper steyermarkii
Piper stileferum
Piper stipitiforme
Piper stipulaceum
Piper stipulare
Piper stipulosum
Piper stomachicum
Piper storkii
Piper striaticaule
Piper striatifolium
Piper striatipetiolum
Piper strictifolium
Piper strigillosicaule
Piper strigillosum
Piper strigosum
Piper stuebelii
Piper subaduncum
Piper subalbicans
Piper subalpinum
Piper subandina
Piper subandinum
Piper subaspericaule
Piper subasperifolium
Piper subbullatum
Piper subcaniramum
Piper subcaudatum
Piper subcinereum
Piper subconcinnum
Piper subcordatum
Piper subcordulatum
Piper subcrenulatum
Piper subdivaricatum
Piper subduidaense
Piper subeburneum
Piper subepunctatum
Piper suberythrocarpum
Piper subfalcatum
Piper subflavicans
Piper subflavispicum
Piper subflavum
Piper subfragile
Piper subfrutescens
Piper subfuscum
Piper subglabribracteatum
Piper subglabrifolium
Piper subglabrum
Piper subgrande
Piper subhirsutum
Piper sublaevifolium
Piper sublepidotum
Piper sublignosum
Piper sublineatum
Piper submolle
Piper submultinerve
Piper subnitidifolium
Piper subnitidum
Piper subnudispicum
Piper subpatens
Piper subpedale
Piper subpenninerve
Piper subprostratum
Piper subpubibracteum
Piper subquadratum
Piper subquinquenerve
Piper subrepens
Piper subrubrispicum
Piper subrugosum
Piper subscutatum
Piper subseptemnervium
Piper subsericeum
Piper subsessilifolium
Piper subsessililimbum
Piper subsilvestre
Piper subsilvulanum
Piper substilosum
Piper subtomentosum
Piper subulatum
Piper subvariabile
Piper subzhorquinense
Piper sucreense
Piper suffrutescens
Piper suffruticosum
Piper sugandhi
Piper suipigua
Piper sulcatum
Piper sulcinervosum
Piper sumpi
Piper sundaicum
Piper supernum
Piper suratanum
Piper surubresanum
Piper swartzianum
Piper sylvaticum
Piper sylvestre
Piper syringifolium
Piper tabanicidum
Piper tabinense
Piper tacananum
Piper tacariguense
Piper tachiranum
Piper tacticanum
Piper taiwanense
Piper tajumulcoanum
Piper tamayoanum
Piper tapantiense
Piper taperanum
Piper taperinhanum
Piper tapianum
Piper tarcolense
Piper tarrazuense
Piper teapense
Piper tectoniaefolium
Piper tectoniifolium
Piper tectoniifolium
Piper tecumense
Piper telanum
Piper telembi
Piper temptum
Piper tenebricosum
Piper tenue
Piper tenuibracteum
Piper tenuicuspe
Piper tenuilimbum
Piper tenuimucronatum
Piper tenuinerve
Piper tenuipes
Piper tenuispicum
Piper tepuiense
Piper tequendanense
Piper terrabanum
Piper terryae
Piper tessmanni
Piper teysmanii
Piper theobromifolium
Piper thermale
Piper thomsonii
Piper thorelii
Piper tilaranum
Piper timbiquinum
Piper timbuchianum
Piper timothianum
Piper tinctum
Piper tjambai
Piper tocacheanum
Piper tomentosum
Piper tomohonum
Piper tonduzii
Piper toppingii
Piper toronotepuiense
Piper torresanum
Piper torricellense
Piper tortivenulosum
Piper tortuosipilum
Piper tortuosivenosum
Piper tovarense
Piper townsendii
Piper trachyphyllum
Piper translucens
Piper transpontinum
Piper trianae
Piper triangulare
Piper trichocarpa
Piper trichogynum
Piper trichoneuron
Piper trichophlebium
Piper trichophyllum
Piper trichopus
Piper trichorhachis
Piper trichostachyon
Piper trichostylopse
Piper trichostylum
Piper tricolor
Piper tricuspe
Piper tridentipilum
Piper trigoniastrifolium
Piper trigonocarpum
Piper trigonodrupum
Piper trigonum
Piper trinervium
Piper trineuron
Piper trioicum
Piper triquetrifructum
Piper tristemon
Piper tristigmum
Piper truman-yunckeri
Piper truncatibaccum
Piper truncatum
Piper tsangyuanense
Piper tsengianum
Piper tsuritkubense
Piper tuberculatum
Piper tucumanum
Piper tuerckheimii
Piper tumidinodum
Piper tumidum
Piper tumupasense
Piper turbense
Piper turrialvanum
Piper tutuilae
Piper uaupesense
Piper ubiqueasperum
Piper ubiquescabridum
Piper ucayalianum
Piper udicola
Piper uhdei
Piper ulceratum
Piper uleanum
Piper ulei
Piper ulvifolium
Piper umbellatum
Piper umbricola
Piper umbriculum
Piper umbriense
Piper umbrosum
Piper uncinulatum
Piper ungaramense
Piper unguiculatum
Piper unguiculiferum
Piper unillanum
Piper urdanetanum
Piper urophyllum
Piper urostachyum
Piper urubambanum
Piper uspantanense
Piper usumacintense
Piper utinganum
Piper uvitanum
Piper vaginans
Piper valdivianum
Piper valetudinarii
Piper valladolidense
Piper vallicola
Piper vanderveldeanum
Piper varablancanum
Piper varibracteum
Piper variifolium
Piper variipilum
Piper vellosoi
Piper velutinervium
Piper velutinibaccum
Piper velutininervosum
Piper velutinovarium
Piper velutinum
Piper venamoense
Piper veneralense
Piper venosum
Piper ventoleranum
Piper venulosissimum
Piper veraguense
Piper verbascifolium
Piper veredianum
Piper vergelense
Piper vermiculatum
Piper verruculaecaule
Piper verruculicaule
Piper verruculifolium
Piper verruculigerum
Piper verruculosum
Piper versteegii
Piper vestitum
Piper via-chicoense
Piper vicinum
Piper vicosanum
Piper villalobosense
Piper villarrealii
Piper villipedunculum
Piper villirameum
Piper villiramulum
Piper villistipulum
Piper villosispicum
Piper villosissimum
Piper villosum
Piper viminifolium
Piper virgatum
Piper virgenense
Piper virginicum
Piper virgultorum
Piper viridescens
Piper viridicaule
Piper viridifolium
Piper viridilimbum
Piper viridistachyum
Piper vitaceum
Piper viticaule
Piper vitiense
Piper voigtii
Piper volubile
Piper wabagense
Piper wachenheimii
Piper wagneri
Piper walkeri
Piper wallichii
Piper wangii
Piper weddellii
Piper wedelii
Piper wibomii
Piper wichmannii
Piper wightii
Piper wilhelmense
Piper wingfieldii
Piper winkleri
Piper woytkowskii
Piper wrightii
Piper xalapense
Piper xanthocarpum
Piper xanthoneurum
Piper xanthostachyum
Piper xylosteoides
Piper yanaconasense
Piper yananoanum
Piper yaracuyense
Piper yessupianum
Piper yinkiangense
Piper yousei
Piper yucatanense
Piper yui
Piper yungasanum
Piper yunnanense
Piper yzabalanum
Piper zacapanum
Piper zacatense
Piper zarceroense
Piper zarumanum
Piper zentanum
Piper zeylanicum
Piper zhorquinense
Piper zollingeri
Piper zonulatispicum
Piper zuccarinii
Pippenalia delphiniifolia
Piptadenia adiantoides
Piptadenia affinis
Piptadenia amazonica
Piptadenia anolidurus
Piptadenia boliviana
Piptadenia buchtienii
Piptadenia cuzcoensis
Piptadenia floribunda
Piptadenia gonoacantha
Piptadenia imatacae
Piptadenia irwinii
Piptadenia killipii
Piptadenia laxipinna
Piptadenia macradenia
Piptadenia micracantha
Piptadenia minutiflora
Piptadenia paniculata
Piptadenia peruviana
Piptadenia pteroclada
Piptadenia ramosissima
Piptadenia retusa
Piptadenia robusta
Piptadenia santosii
Piptadenia trisperma
Piptadenia uaupensis
Piptadenia uliginosa
Piptadenia voronoffii
Piptadenia weberbaueri
Piptadeniastrum africanum
Piptadeniastrum mannii
Piptadeniopsis lomentifera
Piptanthus nepalensis
Piptanthus nepalensis
Piptanthus tomentosus
Piptatheropsis canadensis
Piptatheropsis exigua
Piptatheropsis micrantha
Piptatheropsis pungens
Piptatheropsis shoshoneana
Piptatherum aequiglume
Piptatherum alpestre
Piptatherum angustifolium
Piptatherum baluchistanicum
Piptatherum barbellatum
Piptatherum blancheanum
Piptatherum coerulescens
Piptatherum denaense
Piptatherum ferganense
Piptatherum flaccidum
Piptatherum gracile
Piptatherum grandispiculum
Piptatherum grigorjevii
Piptatherum hilariae
Piptatherum holciforme
Piptatherum laterale
Piptatherum latifolium
Piptatherum microcarpum
Piptatherum miliaceum
Piptatherum molinioides
Piptatherum munroi
Piptatherum pamiralaicum
Piptatherum platyanthum
Piptatherum purpurascens
Piptatherum rechingeri
Piptatherum roshevitsianum
Piptatherum sogdianum
Piptatherum songaricum
Piptatherum soongoricum
Piptatherum sphacelatum
Piptatherum tibeticum
Piptocarpha angustifolia
Piptocarpha asterotricha
Piptocarpha atratoensis
Piptocarpha auyantepuiensis
Piptocarpha axillaris
Piptocarpha axlllaris
Piptocarpha barrosoana
Piptocarpha boyacensis
Piptocarpha brasiliana
Piptocarpha canescens
Piptocarpha densifolia
Piptocarpha densifolia
Piptocarpha geraldsmithii
Piptocarpha gustavo-valerioana
Piptocarpha gutierrezii
Piptocarpha isotrichia
Piptocarpha jauaensis
Piptocarpha jonesiana
Piptocarpha klugii
Piptocarpha lechleri
Piptocarpha leprosa
Piptocarpha longipedunculata
Piptocarpha lucida
Piptocarpha lucida
Piptocarpha lundiana
Piptocarpha macropoda
Piptocarpha matogrossensis
Piptocarpha megaphylla
Piptocarpha notata
Piptocarpha oblonga
Piptocarpha obovata
Piptocarpha opaca
Piptocarpha opacs
Piptocarpha organensis
Piptocarpha poeppigiana
Piptocarpha polycephala
Piptocarpha prancei
Piptocarpha prancei
Piptocarpha pyrifolia
Piptocarpha quadrangularis
Piptocarpha ramboi
Piptocarpha ramiflora
Piptocarpha regnellii
Piptocarpha richteri
Piptocarpha riedelii
Piptocarpha riedelii
Piptocarpha robusta
Piptocarpha rotundifolia
Piptocarpha sellovii
Piptocarpha steyermarkii
Piptocarpha stifftioides
Piptocarpha subcorymbosa
Piptocarpha tetrantha
Piptocarpha tetrantha
Piptocarpha tomentosa
Piptocarpha triflora
Piptocarpha vasquezii
Piptocarpha verticillata
Piptocarpha verticillata
Piptochaetium alpinum
Piptochaetium angolense
Piptochaetium angustifolium
Piptochaetium avenaceum
Piptochaetium avenacioides
Piptochaetium bicolor
Piptochaetium brachyspermum
Piptochaetium brevicalyx
Piptochaetium burkartianum
Piptochaetium cabrerae
Piptochaetium calvescens
Piptochaetium confusum
Piptochaetium cucullatum
Piptochaetium featherstonei
Piptochaetium fimbriatum
Piptochaetium florissantii
Piptochaetium fuscum
Piptochaetium hackelii
Piptochaetium hirtum
Piptochaetium indutum
Piptochaetium jubatum
Piptochaetium lasianthum
Piptochaetium leiopodum
Piptochaetium medium
Piptochaetium montevidense
Piptochaetium napostaense
Piptochaetium palustre
Piptochaetium panicoides
Piptochaetium pringlei
Piptochaetium ruprechtianum
Piptochaetium sagasteguii
Piptochaetium seleri
Piptochaetium stipoides
Piptochaetium tovarii
Piptochaetium uruguense
Piptochaetium virescens
Piptocoma acevedoi
Piptocoma acuminata
Piptocoma antillana
Piptocoma antillana
Piptocoma areolata
Piptocoma barinensis
Piptocoma dentata
Piptocoma discolor
Piptocoma ekmanii
Piptocoma hypochlora
Piptocoma macrophylla
Piptocoma milleri
Piptocoma neglecta
Piptocoma niceforoi
Piptocoma roraimensis
Piptocoma rufescens
Piptocoma samanensis
Piptocoma samanensis
Piptocoma schomburgkii
Piptocoma spruceana
Piptocoma trujillensis
Piptocoma vernonioides
Piptolepis buxoides
Piptolepis campestris
Piptolepis ericoides
Piptolepis gardneri
Piptolepis glaziouana
Piptolepis imbricata
Piptolepis leptospermoides
Piptolepis monticola
Piptolepis oleaster
Piptolepis schultziana
Piptophyllum welwitschii
Piptospatha insignis
Piptospatha remiformis
Piptospatha repens
Piptostigma calophyllum
Piptostigma fugax
Piptostigma glabrescens
Piptostigma goslineanum
Piptostigma longepilosum
Piptostigma macranthum
Piptostigma macrophyllum
Piptostigma mayndongtsaeanum
Piptostigma mortehanii
Piptostigma multinervium
Piptostigma oyemense
Piptostigma pilosum
Piptostigma submontanum
Pipturus albidus
Pipturus angustifolius
Pipturus argenteus
Pipturus asper
Pipturus australium
Pipturus ceramicus
Pipturus cinnamomeus
Pipturus dentatus
Pipturus forbesii
Pipturus grandifolius
Pipturus grantii
Pipturus henryanus
Pipturus hubertii
Pipturus kauaiensis
Pipturus ledermannii
Pipturus lithospermum
Pipturus micronesicus
Pipturus montanus
Pipturus oreophilus
Pipturus platyphyllus
Pipturus polynesicus
Pipturus pullei
Pipturus ruber
Pipturus schaeferi
Pipturus subinteger
Pipturus succulentus
Pipturus tooviianus
Pipturus verticillatus
Pipturus viridis
Pipturus vitiensis
Piqueria glandulosa
Piqueria laxiflora
Piqueria pilosa
Piqueria serrata
Piqueria triflora
Piqueria trinervia
Piqueriella brasiliensis
Piranhea longipedunculata
Piranhea mexicana
Piranhea securinega
Piranhea trifoliata
Piresia goeldii
Piresia leptophylla
Piresia macrophylla
Piresia palmula
Piresia sympodica
Piresia tenella
Piresiella strephioides
Piriqueta abairana
Piriqueta araguaiana
Piriqueta asperifolia
Piriqueta assurensis
Piriqueta aurea
Piriqueta breviseminata
Piriqueta caiapoensis
Piriqueta carnea
Piriqueta cistoides
Piriqueta constellata
Piriqueta corumbensis
Piriqueta crenata
Piriqueta cristobaliae
Piriqueta densiflora
Piriqueta dentata
Piriqueta douradinha
Piriqueta duarteana
Piriqueta emasensis
Piriqueta flammea
Piriqueta grandifolia
Piriqueta guianensis
Piriqueta hapala
Piriqueta lourteigiae
Piriqueta mesoamericana
Piriqueta mexicana
Piriqueta morongii
Piriqueta mortonii
Piriqueta nanuzae
Piriqueta nitida
Piriqueta ochroleuca
Piriqueta pampeana
Piriqueta plicata
Piriqueta racemosa
Piriqueta revoluta
Piriqueta rosea
Piriqueta sarae
Piriqueta scabrida
Piriqueta sidifolia
Piriqueta suborbicularis
Piriqueta subsessilis
Piriqueta sulfurea
Piriqueta tamberlikii
Piriqueta taubatensis
Piriqueta undulata
Piriqueta venezuelana
Piriqueta viscosa
Piscidia carthagenensis
Piscidia cubensis
Piscidia ekmanii
Piscidia grandifolia
Piscidia havanensis
Piscidia mollis
Piscidia piscipula
Pisonia aculeata
Pisonia albida
Pisonia ambigua
Pisonia brunoniana
Pisonia capitata
Pisonia donnellsmithii
Pisonia flavescens
Pisonia floribunda
Pisonia floridana
Pisonia grandis
Pisonia helleri
Pisonia hirtella
Pisonia indecora
Pisonia laxiflora
Pisonia macranthocarpa
Pisonia pedicellaris
Pisonia petenensis
Pisonia proctorii
Pisonia rotundata
Pisonia sandwicensis
Pisonia silvatica
Pisonia subcordata
Pisonia umbellifera
Pisonia zapallo
Pisoniella arborescens
Pisoniella glabrata
Pistacia aethiopica
Pistacia atlantica
Pistacia chinensis
Pistacia eurycarpa
Pistacia falcata
Pistacia khinjuk
Pistacia lentiscus
Pistacia mexicana
Pistacia raportae
Pistacia terebinthus
Pistacia vera
Pistacia weinmannifolia
Pistia stratiotes
Pistorinia attenuata
Pistorinia brachyantha
Pistorinia breviflora
Pistorinia hispanica
Pitardella caudatifolia
Pitardella poilanei
Pitardella sikkimensis
Pitavia punctata
Pitaviaster haplophyllus
Pitcairnia abundans
Pitcairnia abyssicola
Pitcairnia acicularis
Pitcairnia adscendens
Pitcairnia aequatorialis
Pitcairnia agavifolia
Pitcairnia alata
Pitcairnia albiflos
Pitcairnia albifolia
Pitcairnia albolutea
Pitcairnia alborubra
Pitcairnia alexanderi
Pitcairnia altensteinii
Pitcairnia altoatratoensis
Pitcairnia amblyosperma
Pitcairnia amboroensis
Pitcairnia anarosae
Pitcairnia ancuashii
Pitcairnia andreana
Pitcairnia andreetae
Pitcairnia angustifolia
Pitcairnia angustifolia
Pitcairnia angustifolia
Pitcairnia angustifolia
Pitcairnia anomala
Pitcairnia aphelandriflora
Pitcairnia archeri
Pitcairnia arcuata
Pitcairnia arenaria
Pitcairnia arenicola
Pitcairnia arida
Pitcairnia armata
Pitcairnia asplundii
Pitcairnia atrorubens
Pitcairnia attenuata
Pitcairnia augusti
Pitcairnia aurea
Pitcairnia aureobrunnea
Pitcairnia azouryi
Pitcairnia bakeri
Pitcairnia bakiorum
Pitcairnia barbatostigma
Pitcairnia barrigae
Pitcairnia basincurva
Pitcairnia beachiae
Pitcairnia bella
Pitcairnia bergii
Pitcairnia betancurii
Pitcairnia beycalema
Pitcairnia bicolor
Pitcairnia bifaria
Pitcairnia biflora
Pitcairnia bifrons
Pitcairnia bifurcatispina
Pitcairnia billbergioides
Pitcairnia brachysperma
Pitcairnia brackeana
Pitcairnia bradei
Pitcairnia breedlovei
Pitcairnia brevicalycina
Pitcairnia brittoniana
Pitcairnia brittoniana
Pitcairnia bromeliifolia
Pitcairnia brongniartiana
Pitcairnia brunnescens
Pitcairnia bulbosa
Pitcairnia burle-marxii
Pitcairnia buscalionii
Pitcairnia caduciflora
Pitcairnia calatheoides
Pitcairnia calcicola
Pitcairnia calderonii
Pitcairnia calophylla
Pitcairnia camposii
Pitcairnia cana
Pitcairnia cantuoides
Pitcairnia capitata
Pitcairnia capixaba
Pitcairnia cardenasii
Pitcairnia caricifolia
Pitcairnia carinata
Pitcairnia carioana
Pitcairnia carnea
Pitcairnia carnososepala
Pitcairnia cassapensis
Pitcairnia cataractae
Pitcairnia caulescens
Pitcairnia cerrateana
Pitcairnia chiapensis
Pitcairnia chiquitana
Pitcairnia chiriguana
Pitcairnia chiriquensis
Pitcairnia chocoensis
Pitcairnia clarkii
Pitcairnia clavata
Pitcairnia cofanorum
Pitcairnia colimensis
Pitcairnia commixta
Pitcairnia compostelae
Pitcairnia condorensis
Pitcairnia corallina
Pitcairnia corcovadensis
Pitcairnia cosangaensis
Pitcairnia costata
Pitcairnia crassa
Pitcairnia cremersii
Pitcairnia crinita
Pitcairnia cristalinensis
Pitcairnia croatii
Pitcairnia ctenophylla
Pitcairnia cuatrecasana
Pitcairnia cuatrecasasiana
Pitcairnia cubensis
Pitcairnia curvidens
Pitcairnia cuzcoensis
Pitcairnia cyanopetala
Pitcairnia cylindrostachya
Pitcairnia decidua
Pitcairnia decurvata
Pitcairnia delicata
Pitcairnia dendroidea
Pitcairnia densiflora
Pitcairnia deroosei
Pitcairnia devansayana
Pitcairnia devansayana
Pitcairnia diffusa
Pitcairnia divaricata
Pitcairnia diversifolia
Pitcairnia dodsonii
Pitcairnia dolichopetala
Pitcairnia domingensis
Pitcairnia echinata
Pitcairnia egleri
Pitcairnia elizabethae
Pitcairnia ellenbergii
Pitcairnia elliptica
