scientificName
Aegiphila foetida
Aegiphila froesii
Aegiphila glabrata
Aegiphila glomerata
Aegiphila gloriosa
Aegiphila goeldiana
Aegiphila goudotiana
Aegiphila grandis
Aegiphila graveolens
Aegiphila hastingsiana
Aegiphila haughtii
Aegiphila herzogii
Aegiphila hirsuta
Aegiphila hirsutissima
Aegiphila hoehnei
Aegiphila hystricina
Aegiphila insignis
Aegiphila integrifolia
Aegiphila intermedia
Aegiphila killipii
Aegiphila laeta
Aegiphila laevis
Aegiphila lanata
Aegiphila laxiflora
Aegiphila lehmannii
Aegiphila lewisiana
Aegiphila lhotskiana
Aegiphila longifolia
Aegiphila longipetiolata
Aegiphila lopez-palacii
Aegiphila loretensis
Aegiphila luschnatii
Aegiphila macrantha
Aegiphila martinicensis
Aegiphila mediterranea
Aegiphila medullosa
Aegiphila membranacea
Aegiphila microcalycina
Aegiphila minasensis
Aegiphila moldenkeana
Aegiphila mollis
Aegiphila monstrosa
Aegiphila montana
Aegiphila monticola
Aegiphila mortonii
Aegiphila multiflora
Aegiphila narinensis
Aegiphila nervosa
Aegiphila novofrifurgensis
Aegiphila novogranatensis
Aegiphila obducta
Aegiphila obovata
Aegiphila obtusa
Aegiphila obtusata
Aegiphila odontophylla
Aegiphila ovata
Aegiphila panamensis
Aegiphila paraguariensis
Aegiphila pauciflora
Aegiphila pavoniana
Aegiphila pennellii
Aegiphila pernambucensis
Aegiphila perplexa
Aegiphila peruviana
Aegiphila plicata
Aegiphila pulcherrima
Aegiphila purpurascens
Aegiphila quararibeana
Aegiphila quinduensis
Aegiphila racemosa
Aegiphila riedeliana
Aegiphila rimbachii
Aegiphila roraimensis
Aegiphila saltensis
Aegiphila salticola
Aegiphila scandens
Aegiphila schimpffii
Aegiphila sellowiana
Aegiphila skutchii
Aegiphila smithii
Aegiphila sordida
Aegiphila spicata
Aegiphila spruceana
Aegiphila standleyi
Aegiphila steinbachii
Aegiphila sufflava
Aegiphila swartziana
Aegiphila sylvatica
Aegiphila ternifolia
Aegiphila trifida
Aegiphila triflora
Aegiphila truncata
Aegiphila uasadiana
Aegiphila ulei
Aegiphila umbraculiformis
Aegiphila uniflora
Aegiphila valerioi
Aegiphila vallensis
Aegiphila velutinosa
Aegiphila venezuelensis
Aegiphila verticillata
Aegiphila villosa
Aegiphila vitelliniflora
Aegiphila volubilis
Aegiphila wigandioides
Aegle decandra
Aegle marmelos
Aeglopsis beguei
Aeglopsis chevalieri
Aeglopsis eggelingii
Aeglopsis mangenotii
Aegokeras caespitosa
Aegonychon calabricum
Aegonychon calabrum
Aegonychon purpurea-coeruleum
Aegonychon purpurocaeruleum
Aegonychon zollingeri
Aegopodium alpestre
Aegopodium burttii
Aegopodium decumbens
Aegopodium handelii
Aegopodium henryi
Aegopodium kashmirica
Aegopodium komarovii
Aegopodium latifolium
Aegopodium podagraria
Aegopodium tadshikorum
Aegopodium tribracteolatum
Aeluropus badghyzi
Aeluropus laciniatus
Aeluropus lagopoides
Aeluropus littoralis
Aeluropus macrostachyus
Aeluropus pilosus
Aenhenrya rotundifolia
Aenictophyton anomalum
Aenictophyton reconditum
Aenigmanu alvareziae
Aenigmatanthera doniana
Aenigmatanthera lasiandra
Aeolanthus foutadjalonense
Aeollanthus abyssinicus
Aeollanthus alternatus
Aeollanthus ambustus
Aeollanthus angolensis
Aeollanthus angustifolius
Aeollanthus breviflorus
Aeollanthus buchnerianus
Aeollanthus candelabrum
Aeollanthus caudatus
Aeollanthus cucullatus
Aeollanthus densiflorus
Aeollanthus elsholtzioides
Aeollanthus engleri
Aeollanthus fruticosus
Aeollanthus haumannii
Aeollanthus holstii
Aeollanthus homblei
Aeollanthus lisowskii
Aeollanthus lobatus
Aeollanthus myrianthus
Aeollanthus namibiensis
Aeollanthus neglectus
Aeollanthus paradoxus
Aeollanthus parvifolius
Aeollanthus petiolatus
Aeollanthus pinnatifidus
Aeollanthus plicatus
Aeollanthus pubescens
Aeollanthus rehmannii
Aeollanthus repens
Aeollanthus rivularis
Aeollanthus rydingianus
Aeollanthus saxatilis
Aeollanthus sedoides
Aeollanthus serpiculoides
Aeollanthus stuhlmannii
Aeollanthus suaveolens
Aeollanthus subacaulis
Aeollanthus subintegrus
Aeollanthus trifidus
Aeollanthus tuberosus
Aeollanthus ukamensis
Aeollanthus viscosus
Aeollanthus zanzibaricus
Aeonium aizoon
Aeonium appendiculatum
Aeonium arboreum
Aeonium aureum
Aeonium balsamiferum
Aeonium barbatum
Aeonium burchardii
Aeonium canariense
Aeonium castello-paivae
Aeonium ciliatum
Aeonium cuneatum
Aeonium davidbramwellii
Aeonium decorum
Aeonium diplocyclum
Aeonium dodrantale
Aeonium escobarii
Aeonium glandulosum
Aeonium glutinosum
Aeonium gomerense
Aeonium goochiae
Aeonium gorgoneum
Aeonium haworthii
Aeonium hierrense
Aeonium lancerottense
Aeonium leucoblepharum
Aeonium lindleyi
Aeonium manriqueorum
Aeonium mascaense
Aeonium nobile
Aeonium palmense
Aeonium percarneum
Aeonium pseudourbicum
Aeonium rubrolineatum
Aeonium saundersii
Aeonium sedifolium
Aeonium simsii
Aeonium smithii
Aeonium spathulatum
Aeonium stuessyi
Aeonium tabuliforme
Aeonium tabuliforme
Aeonium undulatum
Aeonium urbicum
Aeonium valverdense
Aeonium virgineum
Aeonium volkeri
Aequatorium albiflorum
Aequatorium asterotrichum
Aequatorium caucanum
Aequatorium jamesonii
Aequatorium jamesonii
Aequatorium latibracteolatum
Aequatorium lepidotum
Aequatorium limonense
Aequatorium palealbum
Aequatorium polygonoides
Aequatorium repandiforme
Aequatorium sinuatifolium
Aequatorium tatamanum
Aequatorium venezuelanum
Aequatorium verrucosum
Aerangis alcicornis
Aerangis appendiculata
Aerangis arachnopus
Aerangis articulata
Aerangis biloba
Aerangis bouarensis
Aerangis boutonii
Aerangis brachycarpa
Aerangis calantha
Aerangis carnea
Aerangis citrata
Aerangis collum-cygni
Aerangis concavipetala
Aerangis confusa
Aerangis coriacea
Aerangis coursiana
Aerangis cryptodon
Aerangis decaryana
Aerangis distincta
Aerangis divitiflora
Aerangis ellisii
Aerangis fastuosa
Aerangis flexuosa
Aerangis fuscata
Aerangis gracillima
Aerangis gravenreuthii
Aerangis hariotiana
Aerangis hildebrandtii
Aerangis hologlottis
Aerangis humblotii
Aerangis hyaloides
Aerangis jacksonii
Aerangis kirkii
Aerangis kotschyana
Aerangis lacroixiae
Aerangis lacroixiae
Aerangis luteoalba
Aerangis macrocentra
Aerangis maireae
Aerangis megaphylla
Aerangis modesta
Aerangis monantha
Aerangis montana
Aerangis mooreana
Aerangis mystacidii
Aerangis oligantha
Aerangis oligantha
Aerangis pallidiflora
Aerangis primulina
Aerangis pulchella
Aerangis punctata
Aerangis rostellaris
Aerangis seegeri
Aerangis somalensis
Aerangis spiculata
Aerangis splendida
Aerangis stelligera
Aerangis stylosa
Aerangis thomsonii
Aerangis ugandensis
Aerangis verdickii
Aeranthes adenopoda
Aeranthes aemula
Aeranthes africana
Aeranthes albidiflora
Aeranthes ambrensis
Aeranthes angustidens
Aeranthes antennophora
Aeranthes arachnitis
Aeranthes bathieana
Aeranthes campbelliae
Aeranthes carnosa
Aeranthes caudata
Aeranthes crassifolia
Aeranthes denticulata
Aeranthes dentiens
Aeranthes ecalcarata
Aeranthes filipes
Aeranthes grandiflora
Aeranthes hermannii
Aeranthes laxiflora
Aeranthes leandriana
Aeranthes moratii
Aeranthes multinodis
Aeranthes neoperrieri
Aeranthes nidus
Aeranthes orophila
Aeranthes orthopoda
Aeranthes parkesii
Aeranthes parvula
Aeranthes peyrotii
Aeranthes polyanthema
Aeranthes ramosa
Aeranthes robusta
Aeranthes sambiranoensis
Aeranthes schlechteri
Aeranthes setiformis
Aeranthes setipes
Aeranthes strangulata
Aeranthes strangulatus
Aeranthes subramosa
Aeranthes tenella
Aeranthes tricalcarata
Aeranthes tropophila
Aeranthes unciformis
Aeranthes virginalis
Aerides augustiana
Aerides augustianum
Aerides crassifolia
Aerides crassifolium
Aerides crispa
Aerides crispum
Aerides emericii
Aerides falcata
Aerides houlletiana
Aerides huttonii
Aerides inflexa
Aerides krabiensis
Aerides lawrenceae
Aerides leeana
Aerides maculosa
Aerides magnifica
Aerides mcmorlandii
Aerides migueldavidii
Aerides multiflora
Aerides multiflorum
Aerides odorata
Aerides odoratum
Aerides orthocentra
Aerides quinquevulnera
Aerides ringens
Aerides roebelenii
Aerides rosea
Aerides roseum
Aerides rubescens
Aerides savageana
Aerides shibatiana
Aerides sukauensis
Aerides thibautiana
Aerides timorana
Aeridostachya acuminata
Aeridostachya clavimentalis
Aeridostachya coffeicolor
Aeridostachya crassipes
Aeridostachya dasystachys
Aeridostachya decurrentipetala
Aeridostachya dulitensis
Aeridostachya feddeana
Aeridostachya gobiensis
Aeridostachya junghunii
Aeridostachya macrophylla
Aeridostachya mearnsii
Aeridostachya odontoglossa
Aeridostachya ovilis
Aeridostachya propinqua
Aeridostachya robusta
Aeridostachya sumatrensis
Aeridostachya trichotaenia
Aeridostachya unifolia
Aeridostachya vulcanica
Aerva artemisioides
Aerva caudata
Aerva congesta
Aerva coriacea
Aerva edulis
Aerva glabrata
Aerva humbertii
Aerva javanica
Aerva lanata
Aerva leucura
Aerva madagassica
Aerva microphylla
Aerva monsonia
Aerva radicans
Aerva revoluta
Aerva sanguinolenta
Aerva timorensis
Aerva triangularifolia
Aerva villosa
Aerva wightii
Aeschynanthus acuminatissimus
Aeschynanthus acuminatus
Aeschynanthus albidus
Aeschynanthus amboinensis
Aeschynanthus amoenus
Aeschynanthus andersonii
Aeschynanthus angustifolius
Aeschynanthus angustioblongus
Aeschynanthus apicidens
Aeschynanthus arctocalyx
Aeschynanthus arfakensis
Aeschynanthus argentii
Aeschynanthus asclepioides
Aeschynanthus atrorubens
Aeschynanthus atrosanguineus
Aeschynanthus batakiorum
Aeschynanthus batesii
Aeschynanthus brachyphyllus
Aeschynanthus bracteatus
Aeschynanthus brevicalyx
Aeschynanthus breviflorus
Aeschynanthus burttii
Aeschynanthus buxifolius
Aeschynanthus calanthus
Aeschynanthus cambodiensis
Aeschynanthus camiguinensis
Aeschynanthus candidus
Aeschynanthus cardinalis
Aeschynanthus caudatus
Aeschynanthus celebicus
Aeschynanthus ceylanicus
Aeschynanthus chiritoides
Aeschynanthus chorisepalus
Aeschynanthus chrysanthus
Aeschynanthus citrinus
Aeschynanthus copelandii
Aeschynanthus cordifolius
Aeschynanthus crassifolius
Aeschynanthus cryptanthus
Aeschynanthus cuernosensis
Aeschynanthus curtisii
Aeschynanthus curvicalyx
Aeschynanthus dasycalyx
Aeschynanthus dempoensis
Aeschynanthus dischidioides
Aeschynanthus dischorensis
Aeschynanthus ellipticus
Aeschynanthus elmeri
Aeschynanthus elongatus
Aeschynanthus everettianus
Aeschynanthus fecundus
Aeschynanthus firmus
Aeschynanthus flammeus
Aeschynanthus flavidus
Aeschynanthus forbesii
Aeschynanthus foxworthyi
Aeschynanthus fruticosus
Aeschynanthus fulgens
Aeschynanthus garrettii
Aeschynanthus geminatus
Aeschynanthus gesneriflorus
Aeschynanthus gjellerupii
Aeschynanthus glomeriflorus
Aeschynanthus gracilis
Aeschynanthus griffithii
Aeschynanthus guttatus
Aeschynanthus hartleyi
Aeschynanthus hians
Aeschynanthus hispidus
Aeschynanthus hookeri
Aeschynanthus horsfieldii
Aeschynanthus hosseusii
Aeschynanthus humilis
Aeschynanthus impar
Aeschynanthus intermedia
Aeschynanthus intraflavus
Aeschynanthus irigaensis
Aeschynanthus janowskyi
Aeschynanthus jouyi
Aeschynanthus kermesinus
Aeschynanthus kingii
Aeschynanthus lancilimbus
Aeschynanthus lasianthus
Aeschynanthus lasiocalyx
Aeschynanthus lepidospermus
Aeschynanthus leptocladus
Aeschynanthus leucothamnos
Aeschynanthus levipes
Aeschynanthus ligustrinus
Aeschynanthus linearifolius
Aeschynanthus lineatus
Aeschynanthus littoralis
Aeschynanthus lobaticalyx
Aeschynanthus loheri
Aeschynanthus longicaulis
Aeschynanthus longiflorus
Aeschynanthus macrocalyx
Aeschynanthus madulidii
Aeschynanthus magnificus
Aeschynanthus mannii
Aeschynanthus marginatus
Aeschynanthus masoniae
Aeschynanthus medogensis
Aeschynanthus membranifolius
Aeschynanthus mendumiae
Aeschynanthus mengxingensis
Aeschynanthus meo
Aeschynanthus micranthus
Aeschynanthus microcardius
Aeschynanthus microphyllus
Aeschynanthus microtrichus
Aeschynanthus miniaceus
Aeschynanthus miniatus
Aeschynanthus minutifolius
Aeschynanthus mollis
Aeschynanthus monetarius
Aeschynanthus moningerae
Aeschynanthus montisucris
Aeschynanthus musaensis
Aeschynanthus myrtifolius
Aeschynanthus nabirensis
Aeschynanthus nervosus
Aeschynanthus novogracilis
Aeschynanthus nummularius
Aeschynanthus obconicus
Aeschynanthus ovatus
Aeschynanthus oxychlamys
Aeschynanthus pachyanthus
Aeschynanthus papuanus
Aeschynanthus parasiticus
Aeschynanthus parviflorus
Aeschynanthus pedunculatus
Aeschynanthus pergracilis
Aeschynanthus perrottetii
Aeschynanthus phaeotrichus
Aeschynanthus philippinensis
Aeschynanthus planiculmis
Aeschynanthus planipetiolatus
Aeschynanthus podocarpus
Aeschynanthus poilanei
Aeschynanthus polillensis
Aeschynanthus praelongus
Aeschynanthus pseudohybridus
Aeschynanthus pulcher
Aeschynanthus pullei
Aeschynanthus radicans
Aeschynanthus rarus
Aeschynanthus rhododendron
Aeschynanthus rhodophyllus
Aeschynanthus roseoflorus
Aeschynanthus roseus
Aeschynanthus rubiginosus
Aeschynanthus sanguineus
Aeschynanthus serpens
Aeschynanthus setosus
Aeschynanthus sinolongicalyx
Aeschynanthus siphonanthus
Aeschynanthus sojolianus
Aeschynanthus solomonensis
Aeschynanthus speciosus
Aeschynanthus stenocalyx
Aeschynanthus stenosepalus
Aeschynanthus stenosiphon
Aeschynanthus suborbiculatus
Aeschynanthus superbus
Aeschynanthus tenericaulis
Aeschynanthus tengchungensis
Aeschynanthus tenuis
Aeschynanthus tetraquetrus
Aeschynanthus teysmannianus
Aeschynanthus tirapensis
Aeschynanthus torricellensis
Aeschynanthus trichocalyx
Aeschynanthus tricolor
Aeschynanthus truncatus
Aeschynanthus tubiflorus
Aeschynanthus tubulosus
Aeschynanthus verticillatus
Aeschynanthus vinaceus
Aeschynanthus viridiflorus
Aeschynanthus volubilis
Aeschynanthus wallichii
Aeschynanthus wardii
Aeschynanthus warianus
Aeschynanthus zamboangensis
Aeschynomene abyssinica
Aeschynomene acutangula
Aeschynomene afraspera
Aeschynomene americana
Aeschynomene angolense
Aeschynomene angolensis
Aeschynomene aphylla
Aeschynomene arabica
Aeschynomene aspera
Aeschynomene aspera
Aeschynomene atropurpurea
Aeschynomene batekensis
Aeschynomene baumii
Aeschynomene bella
Aeschynomene benguellensis
Aeschynomene bracteosa
Aeschynomene brevifolia
Aeschynomene bullockii
Aeschynomene burttiie
Aeschynomene chimanimaniensis
Aeschynomene ciliata
Aeschynomene crassicaulis
Aeschynomene crepita
Aeschynomene cristata
Aeschynomene curtisiae
Aeschynomene deamii
Aeschynomene debilis
Aeschynomene deightonii
Aeschynomene denticulata
Aeschynomene dimidiata
Aeschynomene elaphroxylon
Aeschynomene elegans
Aeschynomene eridesii
Aeschynomene evenia
Aeschynomene fascicularis
Aeschynomene filosa
Aeschynomene fluitans
Aeschynomene fluminensis
Aeschynomene fluvialis
Aeschynomene fructipendula
Aeschynomene fulgida
Aeschynomene gazensis
Aeschynomene glabrescens
Aeschynomene glauca
Aeschynomene goetzei
Aeschynomene gracilipes
Aeschynomene grandistipulata
Aeschynomene guatemalensis
Aeschynomene heurckeana
Aeschynomene hirta
Aeschynomene indica
Aeschynomene inyangensis
Aeschynomene katangensis
Aeschynomene kerstingii
Aeschynomene latericola
Aeschynomene lateritia
Aeschynomene lateriticola
Aeschynomene laxiflora
Aeschynomene leptophylla
Aeschynomene magna
Aeschynomene manipurensis
Aeschynomene martiusii
Aeschynomene maximistipulata
Aeschynomene mediocris
Aeschynomene megalophylla
Aeschynomene mimosifolia
Aeschynomene minutiflora
Aeschynomene moluccana
Aeschynomene monadelpha
Aeschynomene montevidensis
Aeschynomene mossambicensis
Aeschynomene mossoensis
Aeschynomene multicaulis
Aeschynomene nana
Aeschynomene neglecta
Aeschynomene nematopoda
Aeschynomene nilotica
Aeschynomene nodulosa
Aeschynomene nyassana
Aeschynomene nyikensis
Aeschynomene oligophylla
Aeschynomene paraguayensis
Aeschynomene pararuhrofarinacea
Aeschynomene parviflora
Aeschynomene patula
Aeschynomene pawekiae
Aeschynomene petraea
Aeschynomene pfundii
Aeschynomene pilosa
Aeschynomene pluriarticulata
Aeschynomene pratensis
Aeschynomene pseudoglabrescens
Aeschynomene pubescens
Aeschynomene pulchella
Aeschynomene pygmaea
Aeschynomene rehmannii
Aeschynomene rhodesiaca
Aeschynomene rivularis
Aeschynomene rostrata
Aeschynomene rubrofarinacea
Aeschynomene rubroviolacea
Aeschynomene rudis
Aeschynomene ruspoliana
Aeschynomene sansibarica
Aeschynomene scabra
Aeschynomene schimperi
Aeschynomene schindleri
Aeschynomene schinzii
Aeschynomene schliebenii
Aeschynomene selloi
Aeschynomene semilunaris
Aeschynomene sensitiva
Aeschynomene siifolia
Aeschynomene solitariiflora
Aeschynomene sparsiflora
Aeschynomene stipitata
Aeschynomene stipulosa
Aeschynomene stolzii
Aeschynomene tambacoundensis
Aeschynomene tenuirama
Aeschynomene trigonocarpa
Aeschynomene tsaratanensis
Aeschynomene uniflora
Aeschynomene unijuga
Aeschynomene upembensis
Aeschynomene venulosa
Aeschynomene villosa
Aeschynomene virginica
Aeschynomene virginica
Aesculus assamica
Aesculus californica
Aesculus chinensis
Aesculus flava
Aesculus glabra
Aesculus hippocastanum
Aesculus indica
Aesculus neglecta
Aesculus parryi
Aesculus parviflora
Aesculus pavia
Aesculus sylvatica
Aesculus tsiangii
Aesculus turbinata
Aesculus wangii
Aetanthus andreanus
Aetanthus colombianus
Aetanthus coriaceus
Aetanthus dichotomus
Aetanthus engelsii
Aetanthus macranthus
Aetanthus megaphyllus
Aetanthus mutisii
Aetanthus nodosus
Aetanthus ornatus
Aetanthus ovalis
Aetanthus pascoensis
Aetanthus prolongatus
Aetanthus sessilifolius
Aetanthus tachirensis
Aetanthus trifolius
Aetanthus validus
Aetanthus verticillatus
Aetheolaena caldasensis
Aetheolaena campanulata
Aetheolaena cuencana
Aetheolaena decipiens
Aetheolaena doryphylla
Aetheolaena heterophylla
Aetheolaena hypoleuca
Aetheolaena involucrata
Aetheolaena ledifolia
Aetheolaena lingulata
Aetheolaena loesneri
Aetheolaena mochensis
Aetheolaena mojandensis
Aetheolaena otophora
Aetheolaena patens
Aetheolaena pichinchensis
Aetheolaena rosana
Aetheolaena senecioides
Aetheolaena subinvolucrata
Aetheolirion stenolobium
Aetheorhiza bulbosa
Aetheorhyncha andreettae
Aethionema alanyae
Aethionema arabicum
Aethionema armenum
Aethionema capitatum
Aethionema carlsbergii
Aethionema carneum
Aethionema cephalanthum
Aethionema compactum
Aethionema cordatum
Aethionema coridifolium
Aethionema demirizii
Aethionema diastrophis
Aethionema dumanii
Aethionema edentulum
Aethionema erinaceum
Aethionema eunomioides
Aethionema fimbriatum
Aethionema froedinii
Aethionema gileadense
Aethionema glaucinum
Aethionema grandiflorum
Aethionema heterocarpum
Aethionema heterophyllum
Aethionema huber-morathii
Aethionema karamanicum
Aethionema kopetdaghi
Aethionema lepidioides
Aethionema levandowskyi
Aethionema lycium
Aethionema marashicum
Aethionema membranaceum
Aethionema munzurense
Aethionema orbiculatum
Aethionema papillosum
Aethionema retsina
Aethionema rhodopaeum
Aethionema sabzevaricum
Aethionema saxatile
Aethionema schistosum
Aethionema semnanensis
Aethionema speciosum
Aethionema spicatum
Aethionema stylosum
Aethionema subulatum
Aethionema syriacum
Aethionema thesiifolium
Aethionema thomasianum
Aethionema transhyrcanum
Aethionema turcicum
Aethionema umbellatum
Aethionema virgatum
Aethusa cynapium
Aetoxylon sympetalum
Aextoxicon punctatum
Afgekia mahidoliae
Afgekia sericea
Afraegle mildbraedii
Afraegle paniculata
Aframomum albiflorum
Aframomum alboviolaceum
Aframomum alpinum
Aframomum angustifolium
Aframomum arundinaceum
Aframomum atewae
Aframomum aulacocarpos
Aframomum cereum
Aframomum chrysanthum
Aframomum citratum
Aframomum colosseum
Aframomum cordifolium
Aframomum corrorima
Aframomum crassilabium
Aframomum daniellii
Aframomum dhetchuvii
Aframomum elegans
Aframomum elliotii
Aframomum exscapum
Aframomum fragrans
Aframomum giganteum
Aframomum glaucophyllum
Aframomum grana-paradisi
