scientificName
Philcoxia maranhensis
Philcoxia minensis
Philcoxia rhizomatosa
Philcoxia tuberosa
Philenoptera bussei
Philenoptera cyanescens
Philenoptera eriocalyx
Philenoptera kanurii
Philenoptera katangensis
Philenoptera laxiflora
Philenoptera nelsii
Philenoptera pallescens
Philenoptera sutherlandii
Philenoptera violacea
Philenoptera wankieensis
Philesia magellanica
Philgamia brachystemon
Philgamia denticulata
Philgamia glabrifolia
Philgamia hibbertioides
Philibertia affinis
Philibertia alba
Philibertia amblystigma
Philibertia barbata
Philibertia bicornuta
Philibertia boliviana
Philibertia boliviensis
Philibertia campanulata
Philibertia candolleana
Philibertia castillonii
Philibertia cionophora
Philibertia coalita
Philibertia discolor
Philibertia fiebrigii
Philibertia fontellae
Philibertia gilliesii
Philibertia globiflora
Philibertia latiflora
Philibertia longistyla
Philibertia lysimachioides
Philibertia micrantha
Philibertia mitophora
Philibertia multiflora
Philibertia nivea
Philibertia parviflora
Philibertia peruviana
Philibertia picta
Philibertia religiosa
Philibertia solanoides
Philibertia speciosa
Philibertia stipitata
Philibertia suberecta
Philibertia subnivea
Philibertia tactila
Philibertia tomentosa
Philibertia tubata
Philibertia tucumanensis
Philibertia urceolata
Philibertia velutina
Philibertia volcanensis
Philibertia zongoensis
Philippiella patagonica
Phillyrea angustifolia
Phillyrea latifolia
Philodendron acreanum
Philodendron acuminatissimum
Philodendron acutifolium
Philodendron adhatodifolium
Philodendron advena
Philodendron aemulum
Philodendron alanbrantii
Philodendron alatisulcatum
Philodendron alatiundulatum
Philodendron alatum
Philodendron albisuccus
Philodendron alliodorum
Philodendron alonsoae
Philodendron alternans
Philodendron alticola
Philodendron altomacaense
Philodendron amargalense
Philodendron ampamii
Philodendron amplisinum
Philodendron ampullaceum
Philodendron anaadu
Philodendron ancuashii
Philodendron angosturense
Philodendron angustialatum
Philodendron angustilobum
Philodendron angustisectum
Philodendron anisotomum
Philodendron annulatum
Philodendron anthracyne
Philodendron antonioanum
Philodendron appendiculatum
Philodendron applanatum
Philodendron appunii
Philodendron arbelaezii
Philodendron aristeguietae
Philodendron aromaticum
Philodendron asplundii
Philodendron atabapoense
Philodendron atratum
Philodendron attenuatum
Philodendron aurantiifolium
Philodendron aurantiispadix
Philodendron aureimarginatum
Philodendron auriculatum
Philodendron auritum
Philodendron auyantepuiense
Philodendron avenium
Philodendron ayangannense
Philodendron azulitense
Philodendron bahiense
Philodendron bakeri
Philodendron balaoanum
Philodendron barbourii
Philodendron barrosoanum
Philodendron basii
Philodendron basivaginatum
Philodendron baudoense
Philodendron bayae
Philodendron benitezii
Philodendron bernardoi
Philodendron bernardopazii
Philodendron bethoweniae
Philodendron billietiae
Philodendron bipennifolium
Philodendron biribiriense
Philodendron blanchetianum
Philodendron bogotense
Philodendron bomboizense
Philodendron bonifaziae
Philodendron borgesii
Philodendron brandii
Philodendron brandtianum
Philodendron brantii
Philodendron breedlovei
Philodendron brenesii
Philodendron brent-berlinii
Philodendron brevispathum
Philodendron brewsterense
Philodendron brunneicaule
Philodendron buntingianum
Philodendron burgeri
Philodendron burle-marxii
Philodendron calatheifolium
Philodendron callosum
Philodendron camarae
Philodendron campii
Philodendron camposportoanum
Philodendron canaimae
Philodendron candamoense
Philodendron canicaule
Philodendron caracaraiense
Philodendron carajasense
Philodendron caranoense
Philodendron cardonii
Philodendron cardosoi
Philodendron carinatum
Philodendron cataniapoense
Philodendron caudatum
Philodendron chimantae
Philodendron chimboanum
Philodendron chinchamayense
Philodendron chiriquense
Philodendron chirripoense
Philodendron chrysocarpum
Philodendron cipoense
Philodendron clarkei
Philodendron clewellii
Philodendron colombianum
Philodendron coloradense
Philodendron condorcanquense
Philodendron conforme
Philodendron consanguineum
Philodendron consobrinum
Philodendron copense
Philodendron cordatum
Philodendron coriaceum
Philodendron correae
Philodendron cotapatense
Philodendron cotobrusense
Philodendron cotonense
Philodendron craspedodromum
Philodendron crassinervium
Philodendron crassispathum
Philodendron crassum
Philodendron cremersii
Philodendron cretosum
Philodendron croatii
Philodendron cruentospathum
Philodendron cruentum
Philodendron cuneatum
Philodendron curvilobum
Philodendron curvipetiolatum
Philodendron daniellii
Philodendron danteanum
Philodendron davidneillii
Philodendron davidsei
Philodendron davidsonii
Philodendron deflexum
Philodendron delascioi
Philodendron delgadoae
Philodendron delinksii
Philodendron deltoideum
Philodendron densivenium
Philodendron devansayeanum
Philodendron devianum
Philodendron dioscoreoides
Philodendron discretivenium
Philodendron distantilobum
Philodendron divaricatum
Philodendron dodsonii
Philodendron dolichophyllum
Philodendron dominicalense
Philodendron dressleri
Philodendron dryanderae
Philodendron duckei
Philodendron dunstervilleorum
Philodendron dussii
Philodendron dwyeri
Philodendron dyscarpium
Philodendron eburneum
Philodendron ecordatum
Philodendron edenudatum
Philodendron edmundoi
Philodendron edwinii
Philodendron effusilobum
Philodendron elaphoglossoides
Philodendron elegans
Philodendron elegantulum
Philodendron englerianum
Philodendron ensifolium
Philodendron ernestii
Philodendron erubescens
Philodendron escuintlense
Philodendron esmeraldense
Philodendron exile
Philodendron eximium
Philodendron fendleri
Philodendron ferrugineum
Philodendron fibraecataphyllum
Philodendron fibrillosum
Philodendron fibrosum
Philodendron findens
Philodendron flumineum
Philodendron follii
Philodendron folsomii
Philodendron fortunense
Philodendron fosteri
Philodendron fragile
Philodendron fragrantissimum
Philodendron fraternum
Philodendron furcatum
Philodendron gardeniodorum
Philodendron genevieveanum
Philodendron giganteum
Philodendron gigas
Philodendron glanduliferum
Philodendron glaziovii
Philodendron gloriosum
Philodendron gonzalezii
Philodendron grahamii
Philodendron grandifolium
Philodendron grandipes
Philodendron granulare
Philodendron graveolens
Philodendron grayumii
Philodendron grazielae
Philodendron grenandii
Philodendron gribianum
Philodendron guaiquinimae
Philodendron gualeanum
Philodendron guianense
Philodendron guttiferum
Philodendron hammelii
Philodendron hannoniae
Philodendron hastatum
Philodendron hatschbachii
Philodendron hebetatum
Philodendron hederaceum
Philodendron heleniae
Philodendron henry-pittieri
Philodendron herbaceum
Philodendron herthae
Philodendron heterocraspedon
Philodendron heterophyllum
Philodendron heteropleurum
Philodendron holstii
Philodendron hooveri
Philodendron hopkinsianum
Philodendron houlletianum
Philodendron huanucense
Philodendron huashikatii
Philodendron huaynacapacense
Philodendron humile
Philodendron hylaeae
Philodendron ichthyoderma
Philodendron immixtum
Philodendron inaequilaterum
Philodendron inconcinnum
Philodendron inops
Philodendron insigne
Philodendron jacquinii
Philodendron jefense
Philodendron jimenae
Philodendron joaosilvae
Philodendron jodavisianum
Philodendron jonkerorum
Philodendron juninense
Philodendron kaieteurense
Philodendron kautskyi
Philodendron killipii
Philodendron knappiae
Philodendron krauseanum
Philodendron kroemeri
Philodendron krugii
Philodendron lacerum
Philodendron laticiferum
Philodendron latifolium
Philodendron lazorii
Philodendron lechlerianum
Philodendron lehmannii
Philodendron lemae
Philodendron lentii
Philodendron leucanthum
Philodendron leyvae
Philodendron liesneri
Philodendron ligulatum
Philodendron lindenianum
Philodendron lindenii
Philodendron linganii
Philodendron linguifolium
Philodendron lingulatum
Philodendron linnaei
Philodendron llanense
Philodendron loefgrenii
Philodendron longilaminatum
Philodendron longilobatum
Philodendron longipedunculatum
Philodendron longipes
Philodendron longirrhizum
Philodendron longistilum
Philodendron luisae
Philodendron lupinum
Philodendron luteonervium
Philodendron lynnhannoniae
Philodendron macarenense
Philodendron macroglossum
Philodendron macropodum
Philodendron maculatum
Philodendron madronense
Philodendron magnum
Philodendron maguirei
Philodendron malesevichiae
Philodendron mamei
Philodendron mansellii
Philodendron marahuacae
Philodendron marcocorreanum
Philodendron maroae
Philodendron martianum
Philodendron martini
Philodendron mathewsii
Philodendron mawarinumae
Philodendron maximum
Philodendron mayoi
Philodendron mcphersonii
Philodendron megalophyllum
Philodendron melanochrysum
Philodendron melanoneuron
Philodendron melanum
Philodendron meliononi
Philodendron melloi
Philodendron membranaceum
Philodendron mentiens
Philodendron merenbergense
Philodendron meridense
Philodendron meridionale
Philodendron mesae
Philodendron mexicanum
Philodendron micranthum
Philodendron microstictum
Philodendron millerianum
Philodendron minarum
Philodendron misahualliense
Philodendron missionum
Philodendron modestum
Philodendron monsalveae
Philodendron montanum
Philodendron moonenii
Philodendron morii
Philodendron multinervum
Philodendron multispadiceum
Philodendron muricatum
Philodendron musifolium
Philodendron myrmecophilum
Philodendron nadruzianum
Philodendron nanegalense
Philodendron narinoense
Philodendron nebulense
Philodendron ninoanum
Philodendron niqueanum
Philodendron nullinervium
Philodendron oblanceolatum
Philodendron obliquifolium
Philodendron oblongum
Philodendron obtusilobum
Philodendron ochrostemon
Philodendron oligospermum
Philodendron opacum
Philodendron orionis
Philodendron ornatum
Philodendron ovatoluteum
Philodendron pachycaule
Philodendron pachyphyllum
Philodendron palaciosii
Philodendron pambilarense
Philodendron panamense
Philodendron panduriforme
Philodendron parvidactylum
Philodendron parvilobum
Philodendron pastazanum
Philodendron patriciae
Philodendron paucinervium
Philodendron paxianum
Philodendron pedatum
Philodendron pedunculum
Philodendron peperomioides
Philodendron peraiense
Philodendron perplexum
Philodendron phlebodes
Philodendron pimichinese
Philodendron pinnatifidum
Philodendron pinnatilobum
Philodendron pipolyi
Philodendron pirrense
Philodendron placidum
Philodendron planadense
Philodendron platypetiolatum
Philodendron platypodum
Philodendron pogonocaule
Philodendron pokigronense
Philodendron polliciforme
Philodendron popenoei
Philodendron populneum
Philodendron profundisulcatum
Philodendron prominulinervium
Philodendron propinquum
Philodendron pseudauriculatum
Philodendron pseudoundulatum
Philodendron pseudoverrucosum
Philodendron pteropus
Philodendron pterotum
Philodendron puhuangii
Philodendron pulchellum
Philodendron pulchrum
Philodendron purpureoviride
Philodendron purulhense
Philodendron pusillum
Philodendron quelalii
Philodendron quinquelobum
Philodendron quinquenervium
Philodendron quitense
Philodendron radiatum
Philodendron rayanum
Philodendron recurvifolium
Philodendron remifolium
Philodendron renauxii
Philodendron reticulatum
Philodendron revillanum
Philodendron rheophyticum
Philodendron rhizomatosum
Philodendron rhodoaxis
Philodendron rhodospathiphyllum
Philodendron rhodospermum
Philodendron ricardoi
Philodendron ricaurtense
Philodendron rigidifolium
Philodendron rimachii
Philodendron riparium
Philodendron robustum
Philodendron rodrigueziae
Philodendron roezlii
Philodendron rojasianum
Philodendron romeroi
Philodendron roraimae
Philodendron roseocataphyllum
Philodendron roseopetiolatum
Philodendron roseospathum
Philodendron rothschuhianum
Philodendron rubrocinctum
Philodendron rubromaculatum
Philodendron rudgeanum
Philodendron rugapetiolatum
Philodendron rugosum
Philodendron ruizii
Philodendron ruthianum
Philodendron sagittifolium
Philodendron samayense
Philodendron sanmarcoense
Philodendron santodominguense
Philodendron scalarinerve
Philodendron scherberichii
Philodendron schmidtiae
Philodendron schottianum
Philodendron schottii
Philodendron scitulum
Philodendron scottmorianum
Philodendron seguine
Philodendron senatocarpium
Philodendron serpens
Philodendron sharoniae
Philodendron silverstonei
Philodendron simmondsii
Philodendron simonianum
Philodendron simsii
Philodendron simulans
Philodendron smithii
Philodendron sonderianum
Philodendron sousae
Philodendron sparreorum
Philodendron sphalerum
Philodendron spiritus-sancti
Philodendron splitgerberi
Philodendron spruceanum
Philodendron squamicaule
Philodendron squamiferum
Philodendron squamipetiolatum
Philodendron standleyi
Philodendron stenophyllum
Philodendron steyermarkii
Philodendron straminicaule
Philodendron striatum
Philodendron strictum
Philodendron suberosum
Philodendron subhastatum
Philodendron subincisum
Philodendron sucrense
Philodendron sulcatum
Philodendron sulcicaule
Philodendron surinamense
Philodendron swartiae
Philodendron tachirense
Philodendron tarmense
Philodendron tatei
Philodendron tenue
Philodendron tenuipes
Philodendron tenuispadix
Philodendron teretipes
Philodendron thalassicum
Philodendron thaliaefolium
Philodendron tortum
Philodendron toshibae
Philodendron traunii
Philodendron triangulare
Philodendron tricostatum
Philodendron tripartitum
Philodendron triplum
Philodendron trojitense
Philodendron trujilloi
Philodendron tuerckheimii
Philodendron tysonii
Philodendron ubigantupense
Philodendron uleanum
Philodendron urraoense
Philodendron ushanum
Philodendron utleyanum
Philodendron validinervium
Philodendron vargealtense
Philodendron variifolium
Philodendron venosum
Philodendron ventricosum
Philodendron venulosum
Philodendron venustifoliatum
Philodendron venustum
Philodendron verapazense
Philodendron verrucapetiolum
Philodendron verrucosum
Philodendron victoriae
Philodendron vinaceum
Philodendron viride
Philodendron wadedavisii
Philodendron wallisii
Philodendron warszewiczii
Philodendron weberbaueri
Philodendron wendlandii
Philodendron werkhoveniae
Philodendron wilburii
Philodendron wittianum
Philodendron woronowii
Philodendron wullschlaegelii
Philodendron wurdackii
Philodendron yavitense
Philodendron yutajense
Philodendron zhuanum
Philoglossa blakei
Philoglossa mimuloides
Philoglossa peruviana
Philoglossa pterocarpa
Philoglossa purpureodisca
Philonotion americanum
Philonotion bolivaranum
Philonotion spruceanum
Philotheca acrolopha
Philotheca angustifolia
Philotheca apiculata
Philotheca basistyla
Philotheca brevifolia
Philotheca brucei
Philotheca buxifolia
Philotheca ciliata
Philotheca citrina
Philotheca coateana
Philotheca coccinea
Philotheca conduplicata
Philotheca cuticularis
Philotheca cymbiformis
Philotheca deserti
Philotheca difformis
Philotheca epilosa
Philotheca eremicola
Philotheca ericifolia
Philotheca falcata
Philotheca fitzgeraldii
Philotheca freyciana
Philotheca gardneri
Philotheca glabra
Philotheca glasshousiensis
Philotheca hispidula
Philotheca kalbarriensis
Philotheca langei
Philotheca linearis
Philotheca myoporoides
Philotheca nodiflora
Philotheca nutans
Philotheca obovalis
Philotheca obovatifolia
Philotheca pachyphylla
Philotheca papillata
Philotheca pinoides
Philotheca pungens
Philotheca queenslandica
Philotheca reichenbachii
Philotheca rhomboidea
Philotheca salsolifolia
Philotheca scabra
Philotheca sericea
Philotheca spicata
Philotheca sporadica
Philotheca thryptomenoides
Philotheca tomentella
Philotheca trachyphylla
Philotheca tubiflora
Philotheca verrucosa
Philotheca virgata
Philotheca wonganensis
Philoxerus wrightii
Philydrella drummondii
Philydrella pygmaea
Philydrum lanuginosum
Philyra brasiliensis
Phinaea albolineata
Phinaea multiflora
Phinaea pulchella
Phippsia algida
Phippsia concinna
Phippsia wilczekii
Phitosia crocifolia
Phlebocarya ciliata
Phlebocarya filifolia
Phlebocarya pilosissima
Phlebolobium maclovianum
Phlebotaenia cowellii
Phlegmatospermum cochlearinum
Phlegmatospermum drummondii
Phlegmatospermum eremaeum
Phlegmatospermum richardsii
Phleum alpinum
Phleum arenarium
Phleum bertolonii
Phleum boissieri
Phleum crypsoides
Phleum echinatum
Phleum exaratum
Phleum himalaicum
Phleum hirsutum
Phleum iranicum
Phleum montanum
Phleum paniculatum
Phleum phleoides
Phleum pratense
Phleum subulatum
Phloeophila alphonsiana
Phloeophila carrilloi
Phloeophila cunabulum
Phloeophila cymbula
Phloeophila dasyglossa
Phloeophila doucetteana
Phloeophila nummularia
Phloeophila pelecaniceps
Phloeophila peperomioides
Phloeophila pleurothallopsis
Phloeophila ursula
Phloeophila yupanki
Phlogacanthus abbreviatus
Phlogacanthus albiflorus
Phlogacanthus annamensis
Phlogacanthus brevis
Phlogacanthus celebicus
Phlogacanthus colaniae
Phlogacanthus cornutus
Phlogacanthus curviflorus
Phlogacanthus cymosus
Phlogacanthus datii
Phlogacanthus elongatus
Phlogacanthus fuscus
Phlogacanthus geoffrayi
Phlogacanthus gomezii
Phlogacanthus gracilis
Phlogacanthus grandis
Phlogacanthus guttatus
Phlogacanthus insignis
Phlogacanthus jenkinsii
Phlogacanthus kjellbergii
Phlogacanthus lambertii
Phlogacanthus magnus
Phlogacanthus murtonii
Phlogacanthus paniculatus
Phlogacanthus parviflorus
Phlogacanthus pauciflorus
Phlogacanthus pedunculatus
Phlogacanthus pochinii
Phlogacanthus poilanei
Phlogacanthus prostratus
Phlogacanthus pubinervius
Phlogacanthus publiflorus
Phlogacanthus pulcherrimus
Phlogacanthus pyramidalis
Phlogacanthus racemosus
Phlogacanthus rectiflorus
Phlogacanthus thyrsiformis
Phlogacanthus tubiflorus
Phlogacanthus turgidus
Phlogacanthus vitellinus
Phlogacanthus yangtsekiangensis
Phlojodicarpus komarovii
Phlojodicarpus sibiricus
Phlojodicarpus villosus
Phlomidoschema parviflorum
Phlomis amanica
Phlomis angustissima
Phlomis anisodonta
Phlomis antiatlantica
Phlomis armeniaca
Phlomis aucheri
Phlomis aurea
Phlomis bourgaei
Phlomis bovei
Phlomis brachyodon
Phlomis brevibracteata
Phlomis brevidentata
Phlomis brevilabris
Phlomis bruguieri
Phlomis brunneogaleata
Phlomis bucharica
Phlomis cancellata
Phlomis capitata
Phlomis carica
Phlomis cashmeriana
Phlomis cashmirica
Phlomis chimerae
Phlomis chorassanica
Phlomis chrysophylla
Phlomis composita
Phlomis cretica
Phlomis crinita
Phlomis cyclodon
Phlomis cypria
Phlomis dincii
Phlomis drobovii
Phlomis elliptica
Phlomis elongata
Phlomis floccosa
Phlomis fruticetorum
Phlomis fruticosa
Phlomis ghilanensis
Phlomis grandiflora
Phlomis herba-venti
Phlomis hypoleuca
Phlomis integrifolia
Phlomis isiliae
Phlomis italica
Phlomis kotschyana
Phlomis kurdica
Phlomis lanata
Phlomis lanceolata
Phlomis leucophracta
Phlomis linearifolia
Phlomis linearis
Phlomis longifolia
Phlomis lunariifolia
Phlomis lurestanica
Phlomis lychnitis
Phlomis lycia
Phlomis majkopensis
Phlomis mazandaranica
Phlomis mindshelkensis
Phlomis monocephala
Phlomis nana
Phlomis nissolii
Phlomis nubilans
Phlomis nyalamensis
Phlomis olgae
Phlomis olivieri
Phlomis oppositiflora
Phlomis orientalis
Phlomis pachyphylla
Phlomis persica
Phlomis physocalyx
Phlomis pichleri
Phlomis platystegia
Phlomis polioxantha
Phlomis purpurea
Phlomis regelii
