scientificName
Drosera andersoniana
Drosera anglica
Drosera arcturi
Drosera arenicola
Drosera atrostyla
Drosera auriculata
Drosera banksii
Drosera barbigera
Drosera bequaertii
Drosera bicolor
Drosera biflora
Drosera binata
Drosera brevicornis
Drosera brevifolia
Drosera broomensis
Drosera browniana
Drosera bulbigena
Drosera bulbosa
Drosera burkeana
Drosera burmanni
Drosera caduca
Drosera callistos
Drosera camporupestris
Drosera capensis
Drosera capillaris
Drosera cayennensis
Drosera cendeensis
Drosera chrysochila
Drosera chrysolepis
Drosera cistiflora
Drosera citrina
Drosera closterostigma
Drosera coccipetala
Drosera collinsiae
Drosera communis
Drosera cuneifolia
Drosera darwinensis
Drosera derbyensis
Drosera dichrosepala
Drosera dielsiana
Drosera dilatatopetiolaris
Drosera echinoblastus
Drosera elongata
Drosera eneabba
Drosera ericgreenii
Drosera ericksoniae
Drosera erythrogyne
Drosera erythrorhiza
Drosera esterhuyseniae
Drosera falconeri
Drosera filiformis
Drosera fimbriata
Drosera gibsonii
Drosera gigantea
Drosera glabripes
Drosera glanduligera
Drosera graminifolia
Drosera graniticola
Drosera graomogolensis
Drosera grievei
Drosera hamiltonii
Drosera hartmeyerorum
Drosera helodes
Drosera heterophylla
Drosera hilaris
Drosera hirticalyx
Drosera hookeri
Drosera huegelii
Drosera humbertii
Drosera humilis
Drosera hyperostigma
Drosera indica
Drosera insolita
Drosera intermedia
Drosera intricata
Drosera kaieteurensis
Drosera kansaiensis
Drosera katangensis
Drosera kenneallyi
Drosera lanata
Drosera lasiantha
Drosera leucoblasta
Drosera leucostigma
Drosera linearis
Drosera liniflora
Drosera longiscapa
Drosera lowriei
Drosera macrantha
Drosera macrophylla
Drosera madagascariensis
Drosera mannii
Drosera marchantii
Drosera menziesii
Drosera meristocaulis
Drosera microphylla
Drosera modesta
Drosera montana
Drosera moorei
Drosera myriantha
Drosera natalensis
Drosera neesii
Drosera neocaledonica
Drosera nidiformis
Drosera nitidula
Drosera oblanceolata
Drosera occidentalis
Drosera orbiculata
Drosera ordensis
Drosera oreopodion
Drosera paleacea
Drosera pallida
Drosera paradoxa
Drosera parvula
Drosera patens
Drosera pauciflora
Drosera pedicellaris
Drosera peltata
Drosera peruensis
Drosera petiolaris
Drosera pilosa
Drosera platypoda
Drosera platystigma
Drosera porrecta
Drosera prolifera
Drosera prostrata
Drosera prostratoscaposa
Drosera pulchella
Drosera purpurascens
Drosera pycnoblasta
Drosera pygmaea
Drosera quartzicola
Drosera radicans
Drosera ramellosa
Drosera ramentacea
Drosera rechingeri
Drosera regia
Drosera roraimae
Drosera rotundifolia
Drosera rubrifolia
Drosera rubripetala
Drosera rupicola
Drosera salina
Drosera schizandra
Drosera schmutzii
Drosera schwackei
Drosera scorpioides
Drosera sessilifolia
Drosera slackii
Drosera solaris
Drosera spatulata
Drosera spilos
Drosera stenopetala
Drosera stolonifera
Drosera stricticaulis
Drosera subhirtella
Drosera subtilis
Drosera trinervia
Drosera tubaestylis
Drosera ultramafica
Drosera uniflora
Drosera variegata
Drosera venusta
Drosera villosa
Drosera viridis
Drosera walyunga
Drosera whittakeri
Drosera yutajensis
Drosera zigzagia
Drosera zonaria
Drosophyllum lusitanicum
Drummondita calida
Drummondita ericoides
Drummondita fulva
Drummondita hassellii
Drummondita longifolia
Drummondita microphylla
Drummondita miniata
Drummondita rubroviridis
Drummondita wilsonii
Drusa glandulosa
Dryadella albicans
Dryadella ana-paulae
Dryadella ataleiensis
Dryadella aurea
Dryadella auriculigera
Dryadella aviceps
Dryadella barrowii
Dryadella butcheri
Dryadella cardosoi
Dryadella clavellata
Dryadella crassicaudata
Dryadella crenulata
Dryadella cristata
Dryadella cuspidata
Dryadella dodsonii
Dryadella dressleri
Dryadella edwallii
Dryadella elata
Dryadella espirito-santensis
Dryadella fuchsii
Dryadella gnoma
Dryadella gomes-ferreirae
Dryadella greenwoodiana
Dryadella guatemalensis
Dryadella hirtzii
Dryadella kautskyi
Dryadella krenakiana
Dryadella lilliputiana
Dryadella linearifolia
Dryadella litoralis
Dryadella lueriana
Dryadella marilyniana
Dryadella marsupiata
Dryadella meiracyllium
Dryadella minuscula
Dryadella mocoana
Dryadella nasuta
Dryadella nortonii
Dryadella odontostele
Dryadella osmariniana
Dryadella pachyrhiza
Dryadella perpusilla
Dryadella pusiola
Dryadella rodrigoi
Dryadella simula
Dryadella sororcula
Dryadella sublata
Dryadella summersii
Dryadella susanae
Dryadella toscanoi
Dryadella vasquezii
Dryadella verrucosa
Dryadella vitorinoi
Dryadella werneri
Dryadella wuerstlei
Dryadella yupanki
Dryadella zebrina
Dryadodaphne crassa
Dryadodaphne novoguineensis
Dryadodaphne trachyphloia
Dryadorchis barbellata
Dryadorchis dasystele
Dryadorchis huliorum
Dryadorchis minor
Dryadorchis singularis
Dryas ajanensis
Dryas caucasica
Dryas drummondii
Dryas grandis
Dryas incisa
Dryas integrifolia
Dryas octopetala
Dryas oxyodonta
Dryas suendermanni
Dryas sumneviczii
Dryas viscosa
Drymaria anomala
Drymaria apetala
Drymaria arenarioides
Drymaria auriculipetala
Drymaria axillaris
Drymaria barkleyi
Drymaria coahuilana
Drymaria conzattii
Drymaria cordata
Drymaria cubana
Drymaria debilis
Drymaria depressa
Drymaria divaricata
Drymaria effusa
Drymaria elata
Drymaria engleriana
Drymaria excisa
Drymaria fasciculata
Drymaria firmula
Drymaria frutescens
Drymaria glaberrima
Drymaria glandulosa
Drymaria gracilis
Drymaria grandiflora
Drymaria holosteoides
Drymaria hypericifolia
Drymaria jenniferae
Drymaria ladewii
Drymaria laxiflora
Drymaria leptophylla
Drymaria longepedunculata
Drymaria lyropetala
Drymaria malachioides
Drymaria molluginea
Drymaria monticola
Drymaria multiflora
Drymaria ortegioides
Drymaria ovata
Drymaria pachyphylla
Drymaria paposana
Drymaria pattersonii
Drymaria perennis
Drymaria polycarpoides
Drymaria praecox
Drymaria pratheri
Drymaria rotundifolia
Drymaria stellarioides
Drymaria stereophylla
Drymaria stipitata
Drymaria subumbellata
Drymaria suffruticosa
Drymaria tenuis
Drymaria villosa
Drymaria viscosa
Drymaria xerophylla
Drymoanthus adversus
Drymoanthus flavus
Drymoanthus minimus
Drymoanthus minutus
Drymocallis arguta
Drymocallis arizonica
Drymocallis ashlandica
Drymocallis campanulata
Drymocallis corsica
Drymocallis cuneifolia
Drymocallis deseretica
Drymocallis geoides
Drymocallis glabrata
Drymocallis glandulosa
Drymocallis halacsyana
Drymocallis hansenii
Drymocallis inquinans
Drymocallis lactea
Drymocallis longisepala
Drymocallis malacophylla
Drymocallis micropetala
Drymocallis pseudorupestris
Drymocallis regis-borisii
Drymocallis rhomboidea
Drymocallis rubricaulis
Drymocallis rupestris
Drymonia aciculata
Drymonia affinis
Drymonia alloplectoides
Drymonia ambonensis
Drymonia anisophylla
Drymonia antherocycla
Drymonia atropurpurea
Drymonia betancurii
Drymonia brochidodroma
Drymonia candida
Drymonia chiribogana
Drymonia cinchrophylla
Drymonia coccinea
Drymonia collegarum
Drymonia conchocalyx
Drymonia coriacea
Drymonia crassa
Drymonia crenatiloba
Drymonia decora
Drymonia dodsonii
Drymonia doratostyla
Drymonia dressleri
Drymonia droseroides
Drymonia ecuadorensis
Drymonia erythroloma
Drymonia fimbriata
Drymonia flavida
Drymonia foliacea
Drymonia folsomii
Drymonia glandulosa
Drymonia guatemalensis
Drymonia hansteiniana
Drymonia hoppii
Drymonia ignea
Drymonia killipii
Drymonia laciniosa
Drymonia lanceolata
Drymonia latifolia
Drymonia macrantha
Drymonia macrophylla
Drymonia microcalyx
Drymonia microphylla
Drymonia mortoniana
Drymonia multiflora
Drymonia oinochrophylla
Drymonia ovatifolia
Drymonia oxysepala
Drymonia parviflora
Drymonia peltata
Drymonia pendula
Drymonia pilifera
Drymonia psila
Drymonia psilocalyx
Drymonia pudica
Drymonia pulchra
Drymonia punctulata
Drymonia rhodoloma
Drymonia rubra
Drymonia rubripilosa
Drymonia semicordata
Drymonia serrulata
Drymonia solitaria
Drymonia squamosa
Drymonia stenophylla
Drymonia strigosa
Drymonia submarginalis
Drymonia sulphurea
Drymonia tenuis
Drymonia teuscheri
Drymonia tolimensis
Drymonia tomentulifera
Drymonia turrialvae
Drymonia uninerva
Drymonia urceolata
Drymonia utuanensis
Drymonia variegata
Drymonia warszewicziana
Drymonia zamorana
Drymophila cyanocarpa
Drymophila moorei
Drymophloeus litigiosus
Drymophloeus oliviformis
Drymophloeus whitmeeanus
Drymosiphon alanyensis
Drymosiphon betulifolius
Drymosiphon davisii
Drymosiphon grandiflorus
Drymosiphon hakkaricus
Drymosiphon pamphylicus
Drymosiphon piperelloides
Drymosiphon tauricola
Dryobalanops aromatica
Dryobalanops beccarii
Dryobalanops fusca
Dryobalanops keithii
Dryobalanops lanceolata
Dryobalanops oblongifolia
Dryobalanops rappa
Dryopetalon auriculatum
Dryopetalon breedlovei
Dryopetalon byei
Dryopetalon crenatum
Dryopetalon membranifolium
Dryopetalon palmeri
Dryopetalon paysonii
Dryopetalon runcinatum
Dryopetalon stenocarpum
Dryopoa dives
Drypetes acuminata
Drypetes aetoxyloides
Drypetes aframensis
Drypetes afzelii
Drypetes alba
Drypetes amazonica
Drypetes ambigua
Drypetes andamanica
Drypetes angustifolia
Drypetes arborescens
Drypetes arcuatinervia
Drypetes arguta
Drypetes assamica
Drypetes asymmetricarpa
Drypetes aubrevillei
Drypetes australis
Drypetes aylmeri
Drypetes bakembei
Drypetes balakrishnanii
Drypetes bathiei
Drypetes bawanii
Drypetes bhattacharyae
Drypetes bipindensis
Drypetes birkinshawii
Drypetes bisacuta
Drypetes brevipedicellata
Drypetes brownii
Drypetes caesia
Drypetes calvescens
Drypetes calyptosepala
Drypetes cambodica
Drypetes capillipes
Drypetes capuronii
Drypetes carolinensis
Drypetes castilloi
Drypetes caustica
Drypetes celastrinea
Drypetes celebica
Drypetes chevalieri
Drypetes cinnabarina
Drypetes cockburnii
Drypetes comorensis
Drypetes confertiflora
Drypetes congestiflora
Drypetes convoluta
Drypetes crassipes
Drypetes cumingii
Drypetes curtisii
Drypetes darcyana
Drypetes darimontiana
Drypetes dasycarpa
Drypetes dasyneura
Drypetes deplanchei
Drypetes detersibilis
Drypetes dewildei
Drypetes dinklagei
Drypetes diopa
Drypetes diversifolia
Drypetes dolichocarpa
Drypetes dussii
Drypetes eglandulosa
Drypetes ellipsoidea
Drypetes elliptica
Drypetes eriocarpa
Drypetes euryodes
Drypetes falcata
Drypetes fallax
Drypetes fanshawei
Drypetes fernandopoana
Drypetes floribunda
Drypetes forbesii
Drypetes fusiformis
Drypetes gabonensis
Drypetes gardneri
Drypetes gentryana
Drypetes gentryi
Drypetes gerrardii
Drypetes gerrardinoides
Drypetes gilgiana
Drypetes gitingensis
Drypetes glaberrima
Drypetes glabra
Drypetes glabridiscus
Drypetes glauca
Drypetes globosa
Drypetes gossweileri
Drypetes gracilis
Drypetes grandifolia
Drypetes guatemalensis
Drypetes hainanensis
Drypetes harmandii
Drypetes helferi
Drypetes henriquesii
Drypetes heptandra
Drypetes hoaensis
Drypetes iliae
Drypetes ilicifolia
Drypetes impressinervis
Drypetes inaequalis
Drypetes indica
Drypetes integerrima
Drypetes integrifolia
Drypetes iodoformis
Drypetes ituriensis
Drypetes ivorensis
Drypetes jaintensis
Drypetes kikir
Drypetes klainei
Drypetes kwangtungensis
Drypetes laciniata
Drypetes laevis
Drypetes lasiogynoides
Drypetes lateriflora
Drypetes leiocarpa
Drypetes leonensis
Drypetes liberica
Drypetes littoralis
Drypetes longifolia
Drypetes longistipitata
Drypetes macrostigma
Drypetes madagascariensis
Drypetes magnistipula
Drypetes malabarica
Drypetes maquilingensis
Drypetes microphylla
Drypetes microphylloides
Drypetes mildbraedii
Drypetes minahassae
Drypetes moliwensis
Drypetes molunduana
Drypetes monachinoi
Drypetes monosperma
Drypetes morocarpa
Drypetes mossambicensis
Drypetes mucronata
Drypetes nakaiana
Drypetes natalensis
Drypetes neglecta
Drypetes nervosa
Drypetes nitida
Drypetes obanensis
Drypetes oblongifolia
Drypetes obtusa
Drypetes occidentalis
Drypetes ochrodasya
Drypetes ochrothrix
Drypetes oppositifolia
Drypetes ovalis
Drypetes oxyodonta
Drypetes pachycarpa
Drypetes pacifica
Drypetes palustris
Drypetes parvifolia
Drypetes paxii
Drypetes pellegrinii
Drypetes peltophora
Drypetes pendula
Drypetes perakensis
Drypetes perreticulata
Drypetes perrieri
Drypetes picardae
Drypetes pierreana
Drypetes pierreana
Drypetes pleioneura
Drypetes poilanei
Drypetes polyalthioides
Drypetes polyantha
Drypetes polyneura
Drypetes porteri
Drypetes preussii
Drypetes principum
Drypetes prunifera
Drypetes reticulata
Drypetes rhakodiskos
Drypetes riparia
Drypetes riseleyi
Drypetes rotensis
Drypetes rubriflora
Drypetes salicifolia
Drypetes sclerophylla
Drypetes sepiaria
Drypetes sessiliflora
Drypetes sherffii
Drypetes sibuyanensis
Drypetes simalurensis
Drypetes similis
Drypetes singroboensis
Drypetes spinosodentata
Drypetes standleyi
Drypetes staudtii
Drypetes stevartii
Drypetes stipulacea
Drypetes stipularis
Drypetes stylosa
Drypetes subcrenata
Drypetes subcubica
Drypetes subsessilis
Drypetes subsymmetrica
Drypetes sumatrana
Drypetes talamauensis
Drypetes taylorii
Drypetes tessmanniana
Drypetes teysmannii
Drypetes thorelii
Drypetes thouarsiana
Drypetes thouarsii
Drypetes tomentella
Drypetes ugandensis
Drypetes umbricola
Drypetes usambarica
Drypetes variabilis
Drypetes venusta
Drypetes vernicosa
Drypetes verrucosa
Drypetes vilhenae
Drypetes viridis
Drypetes vitiensis
Drypetes wightii
Drypetes xanthophylloides
Drypetes yapensis
Drypis spinosa
Duabanga grandiflora
Duabanga moluccana
Dubautia arborea
Dubautia carrii
Dubautia ciliolata
Dubautia hanaulaensis
Dubautia herbstobatae
Dubautia imbricata
Dubautia kalalauensis
Dubautia kenwoodii
Dubautia knudsenii
Dubautia laevigata
Dubautia latifolia
Dubautia laxa
Dubautia linearis
Dubautia mendacoides
Dubautia mendax
Dubautia menziesii
Dubautia microcephala
Dubautia paleata
Dubautia pauciflorula
Dubautia plantaginea
Dubautia platyphylla
Dubautia raillardioides
Dubautia reticulata
Dubautia scabra
Dubautia sherffiana
Dubautia syndetica
Dubautia waialealae
Dubautia waianapanapaensis
Duboisia arenitensis
Duboisia hopwoodii
Duboisia leichhardtii
Duboisia myoporoides
Duboscia macrocarpa
Duboscia viridiflora
Dubouzetia acuminata
Dubouzetia australiensis
Dubouzetia campanulata
Dubouzetia caudiculata
Dubouzetia confusa
Dubouzetia dentata
Dubouzetia elegans
Dubouzetia galorei
Dubouzetia guillauminii
Dubouzetia kairoi
Dubouzetia saxatilis
Dubyaea amoena
Dubyaea atropurpurea
Dubyaea blinii
Dubyaea cymiformis
Dubyaea emeiensis
Dubyaea forrestii
Dubyaea gombalana
Dubyaea hispida
Dubyaea jinyangensis
Dubyaea oligocephala
Dubyaea rubra
Dubyaea stebbinsii
Dubyaea tsarongensis
Duchesnea chrysantha
Duchesnea indica
Duckea cyperaceoidea
Duckea flava
Duckea junciformis
Duckea squarrosa
Duckeanthus grandiflorus
Duckeella adolphii
Duckeella alticola
Duckeella humboldtii
Duckeodendron cestroides
Duckesia verrucosa
Ducrosia anethifolia
Ducrosia areysiana
Ducrosia assadii
Ducrosia flabellifolia
Ducrosia inaccessa
Ducrosia ismaelis
Dudleya abramsii
Dudleya acuminata
Dudleya albida
Dudleya albiflora
Dudleya anomala
Dudleya anthonyi
Dudleya arizonica
Dudleya attenuata
Dudleya blochmanae
Dudleya brevifolia
Dudleya brittonii
Dudleya caespitosa
Dudleya campanulata
Dudleya candelabrum
Dudleya candida
Dudleya crassifolia
Dudleya cultrata
Dudleya cymosa
Dudleya densiflora
Dudleya edulis
Dudleya farinosa
Dudleya formosa
Dudleya gatesii
Dudleya gnoma
Dudleya greenei
Dudleya guadalupensis
Dudleya hendrixii
Dudleya ingens
Dudleya lanceolata
Dudleya linearis
Dudleya multicaulis
Dudleya nesiotica
Dudleya nubigena
Dudleya orcuttii
Dudleya pachyphytum
Dudleya palmeri
Dudleya parva
Dudleya pauciflora
Dudleya pulverulenta
Dudleya rigidiflora
Dudleya rubens
Dudleya saxosa
Dudleya stolonifera
Dudleya traskae
Dudleya variegata
Dudleya verityi
Dudleya virens
Dudleya viscida
Dugesia mexicana
Duguetia aberrans
Duguetia amplexifolia
Duguetia antioquensis
Duguetia arenicola
Duguetia argentea
Duguetia aripuanae
Duguetia asterotricha
Duguetia bahiensis
Duguetia barteri
Duguetia cadaverica
Duguetia calycina
Duguetia caniflora
Duguetia cauliflora
Duguetia chrysea
Duguetia chrysocarpa
Duguetia colombiana
Duguetia confinis
Duguetia confusa
Duguetia decurrens
Duguetia dicholepidota
Duguetia dilabens
Duguetia dimorphopetala
Duguetia duckei
Duguetia echinophora
Duguetia elliptica
Duguetia eximia
Duguetia flagellaris
Duguetia furfuracea
Duguetia gardneriana
Duguetia gentryi
Duguetia glabriuscula
Duguetia granvilleana
Duguetia guianensis
Duguetia hadrantha
Duguetia inconspicua
Duguetia lanceolata
Duguetia latifolia
Duguetia lepidota
Duguetia longicuspis
Duguetia lucida
Duguetia macrocalyx
Duguetia macrophylla
Duguetia magnolioidea
Duguetia manausensis
Duguetia marcgraviana
Duguetia megalocarpa
Duguetia megalophylla
Duguetia microphylla
Duguetia montana
Duguetia moricandiana
Duguetia neglecta
Duguetia nitida
Duguetia oblanceolata
Duguetia oblongifolia
Duguetia odorata
Duguetia oligocarpa
Duguetia panamensis
Duguetia paraensis
Duguetia pauciflora
Duguetia peruviana
Duguetia phaeoclados
Duguetia pohliana
Duguetia pycnastera
Duguetia quitarensis
Duguetia restingae
Duguetia reticulata
Duguetia riberensis
Duguetia riedeliana
Duguetia rigida
Duguetia rionegrensis
Duguetia riparia
Duguetia rotundifolia
Duguetia ruboides
Duguetia salicifolia
Duguetia sancticaroli
Duguetia schulzii
Duguetia scottmorii
Duguetia sessilis
Duguetia sooretamae
Duguetia spixiana
Duguetia staudtii
Duguetia stelechantha
Duguetia stenantha
Duguetia subcordata
Duguetia sulcosa
Duguetia surinamensis
Duguetia tenuis
Duguetia tobagensis
Duguetia trunciflora
Duguetia tuberculata
Duguetia ulei
Duguetia uniflora
Duguetia vallicola
Duguetia vaupesana
Duguetia venezuelana
Duguetia yeshidan
Duhaldea cappa
Duhaldea cuspidata
Duhaldea eupatorioides
Duhaldea forrestii
Duhaldea griffithii
Duhaldea latifolia
Duhaldea nervosa
Duhaldea pterocaula
Duhaldea revoluta
Duhaldea rubricaulis
Duhaldea simonsii
Duhaldea wissmanniana
Duidaea marahuacensis
Duidaea pinifolia
Duidaea rubriceps
Duidaea tatei
Duidania montana
Dulichium arundinaceum
Duma coccoloboides
Duma florulenta
Duma horrida
Dumasia cordifolia
Dumasia forrestii
Dumasia henryi
Dumasia hirsuta
Dumasia kurziana
Dumasia prazeri
Dumasia truncata
Dumasia villosa
Dumasia yunnanensis
Dumasia zhangjiajieensis
Dunalia brachyacantha
Dunalia obovata
Dunalia spathulata
Dunalia spinosa
Dunbaria bella
Dunbaria circinalis
Dunbaria cumingiana
Dunbaria debilis
Dunbaria ferruginea
Dunbaria floresiana
Dunbaria fusca
Dunbaria glabra
Dunbaria glandulosa
Dunbaria gracilipes
Dunbaria incana
Dunbaria lecomtei
Dunbaria longicarpa
Dunbaria longiracemosa
Dunbaria podocarpa
Dunbaria punctata
Dunbaria rubella
Dunbaria trichodon
Dunbaria truncata
Dunbaria villosa
Dunnia sinensis
Dunstervillea mirabilis
Duosperma actinotrichum
