scientificName
Cardamine thyrsoidea
Cardamine tianqingiae
Cardamine trichocarpa
Cardamine trifida
Cardamine trifolia
Cardamine trifoliolata
Cardamine tryssa
Cardamine tuberosa
Cardamine uliginosa
Cardamine umbellata
Cardamine undulata
Cardamine valida
Cardamine variabilis
Cardamine victoris
Cardamine violacea
Cardamine volckmannii
Cardamine vulgaris
Cardamine waldsteinii
Cardamine xinfenii
Cardamine yezoensis
Cardamine yunnanensis
Cardamine zollingeri
Cardenasiodendron brachypterum
Cardiochilos williamsonii
Cardiochlamys madagascariensis
Cardiochlamys velutina
Cardiocrinum cathayanum
Cardiocrinum cordatum
Cardiocrinum giganteum
Cardionema andina
Cardionema burkartii
Cardionema camphorosmoides
Cardionema congesta
Cardionema kurtzii
Cardionema ramosissimum
Cardiopetalum calophyllum
Cardiopetalum plicatum
Cardiopetalum surinamense
Cardiopteris moluccana
Cardiopteris quinqueloba
Cardiospermum anomalum
Cardiospermum bahianum
Cardiospermum corindum
Cardiospermum grandiflorum
Cardiospermum halicacabum
Cardiospermum heringeri
Cardiospermum integerrimum
Cardiospermum microcarpum
Cardiospermum spinosum
Cardiospermum strictum
Cardiospermum urvilleoides
Cardopatium amethystinum
Cardopatium corymbosum
Cardosoa athanasioides
Carduus acanthocephalus
Carduus acanthoides
Carduus acicularis
Carduus adpressus
Carduus affinis
Carduus afromontanus
Carduus amanus
Carduus angusticeps
Carduus argentatus
Carduus argyroa
Carduus asturicus
Carduus aurosicus
Carduus axillaris
Carduus baeocephalus
Carduus ballii
Carduus bourgaeanus
Carduus bourgaei
Carduus broteroi
Carduus brunneri
Carduus budaianus
Carduus candicans
Carduus candicans
Carduus canduelis
Carduus carlinoides
Carduus carpetanus
Carduus cephalanthus
Carduus chevallieri
Carduus chrysacanthus
Carduus clavulatus
Carduus collinus
Carduus corymbosus
Carduus crispus
Carduus crispus
Carduus dahuricus
Carduus defloratus
Carduus edelbergii
Carduus fallax
Carduus fasciculiflorus
Carduus fissurae
Carduus getulus
Carduus grassensis
Carduus hamulosus
Carduus hazslinszkyanus
Carduus hohenackeri
Carduus ibicensis
Carduus keniensis
Carduus kerneri
Carduus kirghisicus
Carduus knorringianus
Carduus kumaunensis
Carduus lanuginosus
Carduus leptacanthus
Carduus leptocephalus
Carduus leptocladus
Carduus leridanus
Carduus litigiosus
Carduus lobulatus
Carduus lusitanicus
Carduus macracanthus
Carduus macrocephalus
Carduus malyi
Carduus maroccanus
Carduus martinezii
Carduus membranaceus
Carduus meonanthus
Carduus millefolius
Carduus modestii
Carduus myriacanthus
Carduus myriacanthus
Carduus nawaschini
Carduus nervosus
Carduus nigrescens
Carduus numidicus
Carduus nutans
Carduus nyassanus
Carduus olympicus
Carduus onopordioides
Carduus onopordoides
Carduus peisonis
Carduus personata
Carduus poliochrus
Carduus puechii
Carduus pumilus
Carduus pycnocephalus
Carduus quercifolius
Carduus ramosissimus
Carduus rechingerianus
Carduus rivasgodayanus
Carduus ruwenzoriensis
Carduus santacreui
Carduus schimperi
Carduus seminudus
Carduus silvarum
Carduus solteszii
Carduus spachianus
Carduus squarrosus
Carduus tenuiflorus
Carduus thracicus
Carduus tmoleus
Carduus transcaspicus
Carduus turocensis
Carduus uncinatus
Carduus volutarioides
Carduus weizensis
Cardwellia sublimis
Carex aboriginum
Carex abrupta
Carex abscondita
Carex acaulis
Carex accrescens
Carex acicularis
Carex acidicola
Carex acocksii
Carex acuta
Carex acutata
Carex acutiformis
Carex adelostoma
Carex adrienii
Carex adusta
Carex aematorrhyncha
Carex aequialta
Carex aestivalis
Carex aethiopica
Carex agastachys
Carex agglomerata
Carex aggregata
Carex alajica
Carex alascana
Carex alata
Carex alatauensis
Carex alba
Carex albert-smithii
Carex albicans
Carex albidibasis
Carex albolutescens
Carex albonigra
Carex alboviridis
Carex albula
Carex albursina
Carex algida
Carex allanii
Carex alligata
Carex alliiformis
Carex allivescens
Carex alma
Carex alopecoidea
Carex alopecuroides
Carex alopecuroides
Carex alsophila
Carex alta
Carex altaica
Carex alterniflora
Carex amgunensis
Carex amicta
Carex amphibola
Carex amplectens
Carex amplifolia
Carex anbouensis
Carex andersonii
Carex andina
Carex andringitrensis
Carex angolensis
Carex angustata
Carex angustilepis
Carex angustinowiczii
Carex angustispica
Carex angustisquama
Carex angustiutricula
Carex anisoneura
Carex anisostachys
Carex annectens
Carex anomoea
Carex anthoxanthea
Carex antoniensis
Carex aperta
Carex aphanolepis
Carex aphylla
Carex aphyllopus
Carex apoiensis
Carex appalachica
Carex appendiculata
Carex applanata
Carex appressa
Carex appropinquata
Carex aquatilis
Carex arakiana
Carex arapahoensis
Carex arcatica
Carex archeri
Carex arcta
Carex arctata
Carex arctiformis
Carex arctogena
Carex arctophila
Carex arenaria
Carex arenicola
Carex argentina
Carex argunensis
Carex argyi
Carex argyrantha
Carex argyrolepis
Carex aridula
Carex arimaensis
Carex arisanensis
Carex aristatisquamata
Carex aristulifera
Carex arizonica
Carex arkansana
Carex arnellii
Carex arnottiana
Carex arsenei
Carex ascotreta
Carex aspericaulis
Carex asperifructus
Carex asraoi
Carex assiniboinensis
Carex astricta
Carex asturica
Carex asynchrona
Carex aterrima
Carex atherodes
Carex athrostachya
Carex atlantica
Carex atlasica
Carex atractodes
Carex atrata
Carex atratiformis
Carex atrivaginata
Carex atrofusca
Carex atrofuscoides
Carex atropicta
Carex atrosquama
Carex auceps
Carex aucklandica
Carex augustinowiczii
Carex aurea
Carex aureolensis
Carex auriculata
Carex austrina
Carex austro-occidentalis
Carex austroalpina
Carex austroamericana
Carex austrocaroliniana
Carex austrocompacta
Carex austrodeflexa
Carex austrojacutensis
Carex austrolucorum
Carex austromexicana
Carex austrosinensis
Carex austrosulcata
Carex austrotenella
Carex austrozhejiangensis
Carex autumnalis
Carex ayako-maedae
Carex aztecica
Carex baccans
Carex backii
Carex badilloi
Carex baileyi
Carex baimaensis
Carex baiposhanensis
Carex bajacalifornica
Carex balansae
Carex baldensis
Carex balfourii
Carex ballsii
Carex baltzellii
Carex bamaensis
Carex bambusetorum
Carex banksiana
Carex banksii
Carex baohuashanica
Carex barbarae
Carex barbata
Carex barbayaki
Carex baronii
Carex barrattii
Carex basiantha
Carex basiflora
Carex basutorum
Carex bathiei
Carex bavicola
Carex bebbii
Carex beckii
Carex bella
Carex benkei
Carex bequaertii
Carex bermudiana
Carex berteroniana
Carex bhutanensis
Carex bichenoviana
Carex bicknellii
Carex bicolor
Carex biegensis
Carex bigelowii
Carex bijiangensis
Carex bilateralis
Carex biltmoreana
Carex binervis
Carex bistaminata
Carex bitchuensis
Carex biwensis
Carex blakei
Carex blanda
Carex blepharicarpa
Carex blinii
Carex bodinieri
Carex boecheriana
Carex boelckeiana
Carex bohemica
Carex bolanderi
Carex boliviensis
Carex bonanzensis
Carex bonariensis
Carex bonatiana
Carex bonplandii
Carex borbonica
Carex borealifujianica
Carex borealihinganica
Carex borealipolaris
Carex borii
Carex boryana
Carex bostrychostigma
Carex brachyanthera
Carex brachycalama
Carex brachystachys
Carex bracteosa
Carex bradei
Carex brainerdii
Carex brandisii
Carex brasiliensis
Carex brehmeri
Carex breviaristata
Carex brevicaulis
Carex brevicollis
Carex breviculmis
Carex brevicuspis
Carex brevihispida
Carex brevior
Carex breviprophylla
Carex breviscapa
Carex brevispicula
Carex breweri
Carex brizoides
Carex bromoides
Carex brongniartii
Carex brownii
Carex brunnea
Carex brunnescens
Carex brunnipes
Carex brysonii
Carex buchananii
Carex bucharica
Carex buekii
Carex bulbostylis
Carex bullata
Carex burangensis
Carex burchelliana
Carex burkei
Carex burttii
Carex bushii
Carex buxbaumii
Carex cabralii
Carex caduca
Carex caeligena
Carex caespititia
Carex calcicola
Carex calcifugens
Carex calcis
Carex californica
Carex callista
Carex callitrichos
Carex cambodiensis
Carex camposii
Carex camptoglochin
Carex canariensis
Carex canescens
Carex canina
Carex capensis
Carex capillacea
Carex capillaris
Carex capilliculmis
Carex capillifolia
Carex capilliformis
Carex capitata
Carex capitellata
Carex capricornis
Carex cardiolepis
Carex careyana
Carex caroliniana
Carex carsei
Carex caryophyllea
Carex castanea
Carex castanostachya
Carex castroviejoi
Carex catamarcensis
Carex cataphyllodes
Carex cataractae
Carex catharinensis
Carex caucasica
Carex caudata
Carex caudispicata
Carex cavaleriensis
Carex caxinensis
Carex celebica
Carex cephaloidea
Carex cephalophora
Carex cephalotes
Carex cercidascus
Carex cercostachys
Carex cespitosa
Carex ceylanica
Carex chalciolepis
Carex chapmanii
Carex chathamica
Carex cheesemanniana
Carex cheniana
Carex chermezonii
Carex cherokeensis
Carex chiapensis
Carex chichijimensis
Carex chihuahuensis
Carex chikungana
Carex chilensis
Carex chillanensis
Carex chinensis
Carex chinganensis
Carex chinoi
Carex chiovendae
Carex chiwuana
Carex chlorantha
Carex chlorocephalula
Carex chlorosaccus
Carex chlorostachys
Carex chordalis
Carex chordorrhiza
Carex chosenica
Carex chrysolepis
Carex chuii
Carex chungii
Carex ciliatomarginata
Carex cilicica
Carex cinerascens
Carex circinnata
Carex cirrhosa
Carex cirrhulosa
Carex clavata
Carex clavispica
Carex clivorum
Carex cochinchinensis
Carex cochranei
Carex cockayneana
Carex cognata
Carex colchaguensis
Carex colchica
Carex colensoi
Carex collimitanea
Carex collinsii
Carex collumanthus
Carex comans
Carex commixta
Carex communis
Carex comosa
Carex complanata
Carex complexa
Carex composita
Carex concava
Carex concinna
Carex concinnoides
Carex condensata
Carex conferta
Carex confertiflora
Carex congdonii
Carex congestiflora
Carex conglomerata
Carex congolensis
Carex conica
Carex conicoides
Carex coninux
Carex conjuncta
Carex conoidea
Carex consanguinea
Carex conspecta
Carex conspissata
Carex constanceana
Carex continua
Carex contracta
Carex cordillerana
Carex cordouei
Carex coriacea
Carex coriogyne
Carex coriophora
Carex corrugata
Carex cortesii
Carex corynoidea
Carex coulteri
Carex courtallensis
Carex coxiana
Carex cranaocarpa
Carex craspedotricha
Carex crassibasis
Carex crassiflora
Carex crassipes
Carex crawei
Carex crawfordii
Carex crebra
Carex crebriflora
Carex cremnicola
Carex cremostachys
Carex cretica
Carex crinalis
Carex crinita
Carex crispa
Carex cristatella
Carex cruciata
Carex cruenta
Carex crus-corvi
Carex cryptolepis
Carex cryptosperma
Carex cryptostachys
Carex cubensis
Carex cuchumatanensis
Carex cucullata
Carex culmenicola
Carex cumberlandensis
Carex cumulata
Carex curaica
Carex curatorum
Carex curta
Carex curticeps
Carex curvata
Carex curvicollis
Carex curviculmis
Carex curvula
Carex cusickii
Carex cuspidosa
Carex cyanea
Carex cylindrostachys
Carex cyprica
Carex cyrtostachya
Carex dabieensis
Carex dacica
Carex dahurica
Carex dailingensis
Carex daisenensis
Carex dallii
Carex daltonii
Carex damiaoshanensis
Carex dapanshanica
Carex darwinii
Carex dasycarpa
Carex davalliana
Carex david-smithii
Carex davidii
Carex davisii
Carex davyi
Carex dawsonii
Carex daxinensis
Carex dayuongensis
Carex de-la-costa
Carex deasyi
Carex debeauxii
Carex debilior
Carex debilis
Carex decidua
Carex deciduisquama
Carex declinata
Carex decomposita
Carex decora
Carex decurtata
Carex deflexa
Carex delavayi
Carex delicata
Carex delongii
Carex demissa
Carex densa
Carex densicaespitosa
Carex densifimbriata
Carex densipilosa
Carex dentata
Carex depauperata
Carex depressa
Carex deqinensis
Carex desponsa
Carex devia
Carex deweyana
Carex dianae
Carex diandra
Carex diaoluoshanica
Carex diastena
Carex dichroa
Carex dickinsii
Carex dielsiana
Carex digitalis
Carex digitata
Carex dikei
Carex diluta
Carex diminuta
Carex dimorpholepis
Carex dioica
Carex diplodon
Carex dipsacea
Carex discoidea
Carex dispalata
Carex disperma
Carex dissita
Carex dissitiflora
Carex distachya
Carex distans
Carex distentiformis
Carex disticha
Carex distincta
Carex distracta
Carex divisa
Carex divulsa
Carex doenitzii
Carex doistepensis
Carex dolichocarpa
Carex dolichophylla
Carex dolichostachya
Carex dolomitica
Carex doniana
Carex donnell-smithii
Carex douglasii
Carex drepanorhyncha
Carex druceana
Carex drucei
Carex drukyulensis
Carex drymophila
Carex durangensis
Carex durieui
Carex duriuscula
Carex dusenii
Carex duvaliana
Carex earistata
Carex ebenea
Carex eburnea
Carex echinata
Carex echinochloe
Carex echinodes
Carex echinus
Carex ecklonii
Carex ecostata
Carex ecuadorensis
Carex ecuadorica
Carex edgariae
Carex edura
Carex edwardsiana
Carex egglestonii
Carex egmontiana
Carex egorovae
Carex ekmanii
Carex elata
Carex elatior
Carex eleusinoides
Carex elgonensis
Carex elingamita
Carex elliottii
Carex elongata
Carex eluta
Carex elynoides
Carex eminens
Carex emoryi
Carex enanderi
Carex endlichii
Carex enervis
Carex engelmannii
Carex enneastachya
Carex enokii
Carex ensifolia
Carex enysii
Carex erawinensis
Carex erebus
Carex ereica
Carex eremopyroides
Carex eremostachya
Carex ericetorum
Carex erinacea
Carex eriocarpa
Carex erythrobasis
Carex erythrorrhiza
Carex erythrovaginata
Carex esbirajbhandarii
Carex esenbeckii
Carex esquiroliana
Carex esquirolii
Carex euprepes
Carex evadens
Carex excelsa
Carex exilis
Carex exsiccata
Carex extensa
Carex fangiana
Carex fargesii
Carex fascicularis
Carex fastigiata
Carex favratii
Carex feani
Carex fecunda
Carex feddeana
Carex fedia
Carex fenghuangshanica
Carex fernaldiana
Carex fernandesiana
Carex fernandezensis
Carex ferruginea
Carex festivelloides
Carex festucacea
Carex feta
Carex fibrillosa
Carex filamentosa
Carex filifolia
Carex filipedunculata
Carex filipes
Carex filispica
Carex fimbriata
Carex finitima
Carex firma
Carex firmicaulis
Carex firmula
Carex fischeri
Carex fissa
Carex fissiglumis
Carex fissirostris
Carex fissuricola
Carex flabellata
Carex flacca
Carex flaccida
Carex flaccosperma
Carex flagellifera
Carex flava
Carex flaviformis
Carex flavocuspis
Carex flexirostris
Carex floridana
Carex fluviatilis
Carex foenea
Carex foetida
Carex fokienensis
Carex foliosissima
Carex folliculata
Carex foraminata
Carex foraminatiformis
Carex forficula
Carex formosa
Carex formosensis
Carex forrestii
Carex forsteri
Carex fossa
Carex fragilis
Carex frankii
Carex fraseriana
Carex fretalis
Carex frigida
Carex fritschii
Carex fructus
Carex fucata
Carex fuliginosa
Carex fulta
Carex fulvorubescens
Carex fumosimontana
Carex furva
Carex fuscolutea
Carex fuscula
Carex fusiformis
Carex gammiei
Carex gandakiensis
Carex garberi
Carex gaudichaudiana
Carex gayana
Carex gemella
Carex geminata
Carex genkaiensis
Carex gentilis
Carex geographica
Carex geophila
Carex geyeri
Carex geyerii
Carex gholsonii
Carex gibba
Carex gibbsiae
Carex gibertii
Carex gifuensis
Carex gigantea
Carex giovanniana
Carex giraldiana
Carex giraudiasii
Carex glabrescens
Carex glacialis
Carex glareosa
Carex glaucescens
Carex glauciformis
Carex glaucodea
Carex globistylosa
Carex globosa
Carex globularis
Carex globulosa
Carex glomerata
Carex glossostigma
Carex gmelinii
Carex godfreyi
Carex goetghebeurii
Carex goligongshanensis
Carex gonggaensis
Carex gongshanensis
Carex goodenoughii
Carex gordongrayae
Carex gotoi
Carex goyenii
Carex gracilenta
Carex gracilenta
Carex graciliflora
Carex gracilior
Carex gracillima
Carex graeffeana
Carex grallatoria
Carex graminiculmis
Carex graminifolia
Carex grandiligulata
Carex granularis
Carex gravida
Carex grayi
Carex greenwayi
Carex grioletii
Carex grisea
Carex guatemalensis
Carex guffroyi
Carex gunniana
Carex gynandra
Carex gynocrates
Carex gynodynama
Carex gypsophila
Carex hachijoensis
Carex haematopus
Carex haematosaccus
Carex haematostoma
Carex hakkodensis
Carex hakonemontana
Carex hakonensis
Carex halleriana
Carex halliana
Carex hallii
Carex hamata
Carex hamlinii
Carex hanamninhensis
Carex hancockiana
Carex handel-mazzettii
Carex handelii
Carex hanensis
Carex hangtongensis
Carex hansenii
Carex harae
Carex harfordii
Carex harlandii
Carex harrysmithii
Carex hartmanii
Carex hartmaniorum
Carex hashimotoi
Carex hassei
Carex hattoriana
Carex hatuyenensis
Carex haydeniana
Carex haydenii
Carex healyi
Carex hebecarpa
Carex hebes
Carex hebetata
Carex hectori
Carex heleonastes
Carex helferi
Carex helingeeriensis
Carex helleri
Carex helodes
Carex hemineuros
Carex hendersonii
Carex henryi
Carex henryi
Carex herbacoeli
Carex hermannii
Carex herteri
Carex heshuonensis
Carex heterodoxa
Carex heterolepis
Carex heteroneura
Carex heteroneura
Carex heterostachya
Carex heudesii
Carex hezhouensis
Carex hilairei
Carex hilaireioides
Carex hildebrandtiana
Carex himalaica
Carex hinnulea
Carex hirsutella
Carex hirta
Carex hirtelloides
Carex hirticaulis
Carex hirtifolia
Carex hirtifructus
Carex hirtigluma
Carex hirtissima
Carex hirtiutriculata
Carex hispida
Carex hitchcockiana
Carex hochstetteriana
Carex hohxilensis
Carex hokarsarensis
Carex holmgreniorum
Carex holostoma
Carex holotricha
Carex hondoensis
Carex honglinii
Carex hongnoensis
Carex hongyuanensis
Carex hoodii
Carex hookeri
Carex hookeriana
Carex hoozanensis
Carex hopeiensis
Carex hordeistichos
Carex horizontalis
Carex hormathodes
Carex horsfieldii
Carex hostiana
Carex houghtoniana
Carex hovarum
Carex huangshanica
Carex huanjiangensis
