scientificName
Spathoglottis tricallosa
Spathoglottis umbraticola
Spathoglottis unguiculata
Spathoglottis vanoverberghii
Spathoglottis vanvuurenii
Spathoglottis velutina
Spatholirion calcicola
Spatholirion decumbens
Spatholirion elegans
Spatholirion longifolium
Spatholirion ornatum
Spatholirion puluongense
Spatholobus acuminatus
Spatholobus albus
Spatholobus apoensis
Spatholobus auricomus
Spatholobus auritus
Spatholobus biauritus
Spatholobus biauritus
Spatholobus bracteolatus
Spatholobus crassifolius
Spatholobus discolor
Spatholobus discolor
Spatholobus dubius
Spatholobus ferrugineus
Spatholobus gengmaensis
Spatholobus gengmaensis
Spatholobus gyrocarpus
Spatholobus harmandii
Spatholobus hirsutus
Spatholobus latibractea
Spatholobus latistipulus
Spatholobus littoralis
Spatholobus macropterus
Spatholobus maingayi
Spatholobus merguensis
Spatholobus multiflorus
Spatholobus oblongifolius
Spatholobus parviflorus
Spatholobus persicinus
Spatholobus pottingeri
Spatholobus pulcher
Spatholobus purpureus
Spatholobus ridleyi
Spatholobus sanguineus
Spatholobus sinensis
Spatholobus suberectus
Spatholobus uniauritus
Spatholobus uniauritus
Spatholobus varians
Spatholobus viridis
Specklinia absurda
Specklinia acanthodes
Specklinia acicularis
Specklinia acrisepala
Specklinia acutiflora
Specklinia alajuelensis
Specklinia alexii
Specklinia alta
Specklinia ancora
Specklinia areldii
Specklinia aristata
Specklinia barbae
Specklinia barbosana
Specklinia berolinensis
Specklinia bicornis
Specklinia blancoi
Specklinia brighamella
Specklinia brighamii
Specklinia cabellensis
Specklinia cactantha
Specklinia calderae
Specklinia calyptrostele
Specklinia campylotyle
Specklinia cestrochila
Specklinia chontalensis
Specklinia ciliifera
Specklinia clavigera
Specklinia colombiana
Specklinia condylata
Specklinia corniculata
Specklinia coronula
Specklinia corynetes
Specklinia costaricensis
Specklinia cucumeris
Specklinia curtisii
Specklinia cycesis
Specklinia cynocephala
Specklinia daviesii
Specklinia digitale
Specklinia displosa
Specklinia dodii
Specklinia dressleri
Specklinia dunstervillei
Specklinia endotrachys
Specklinia erecta
Specklinia exesilabia
Specklinia exilis
Specklinia feuilletii
Specklinia flosculifera
Specklinia formondii
Specklinia fuegi
Specklinia fulgens
Specklinia gersonii
Specklinia glandulosa
Specklinia gongylodes
Specklinia gracillima
Specklinia grisebachiana
Specklinia grobyi
Specklinia guanacastensis
Specklinia helenae
Specklinia herpestes
Specklinia hymenantha
Specklinia ichthyonekys
Specklinia icterina
Specklinia intonsa
Specklinia jesupii
Specklinia juddii
Specklinia kennedyi
Specklinia lanceola
Specklinia latilabris
Specklinia lentiginosa
Specklinia leptantha
Specklinia lichenicola
Specklinia lipothrix
Specklinia lugduno-batavae
Specklinia luis-diegoi
Specklinia macayensis
Specklinia macroblepharis
Specklinia marginalis
Specklinia mazei
Specklinia megalops
Specklinia microphylla
Specklinia minuta
Specklinia mitchelii
Specklinia montezumae
Specklinia morganii
Specklinia mornicola
Specklinia pectinifera
Specklinia perangusta
Specklinia pereziana
Specklinia pertenuis
Specklinia pfavii
Specklinia picta
Specklinia pisinna
Specklinia producta
Specklinia psichion
Specklinia purpurella
Specklinia recula
Specklinia remotiflora
Specklinia rinkei
Specklinia rubidantha
Specklinia samacensis
Specklinia schaferi
Specklinia scolopax
Specklinia semperflorens
Specklinia simmleriana
Specklinia spectabilis
Specklinia spiloporphyrea
Specklinia stillsonii
Specklinia striata
Specklinia strumosa
Specklinia stumpflei
Specklinia subpicta
Specklinia succulenta
Specklinia tamboensis
Specklinia tempestalis
Specklinia tenax
Specklinia tribuloides
Specklinia trichyphis
Specklinia trilobata
Specklinia turrialbae
Specklinia unicornis
Specklinia uniflora
Specklinia vierlingii
Specklinia viridiflora
Specklinia vittariifolia
Specklinia wrightii
Specklinia xanthella
Specklinia ximenae
Specklinia yucatanensis
Spegazziniophytum patagonicum
Speirantha gardenii
Spelaeanthus chinii
Spenceria ramalana
Speranskia cantonensis
Speranskia tuberculata
Speranskia yunnanensis
Spergula arvensis
Spergula calva
Spergula depauperata
Spergula fallax
Spergula grandis
Spergula levis
Spergula maritima
Spergula morisonii
Spergula pentandra
Spergula platensis
Spergula ramosa
Spergula rubra
Spergula viscosa
Spergularia aberrans
Spergularia andina
Spergularia arbuscula
Spergularia atrosperma
Spergularia australis
Spergularia azorica
Spergularia bocconei
Spergularia bracteata
Spergularia canadensis
Spergularia capillacea
Spergularia cerviana
Spergularia collina
Spergularia confertiflora
Spergularia congestifolia
Spergularia cremnophila
Spergularia denticulata
Spergularia depauperata
Spergularia diandra
Spergularia echinosperma
Spergularia fasiculata
Spergularia fimbriata
Spergularia floribunda
Spergularia grandis
Spergularia hanoverensis
Spergularia heldreichii
Spergularia lycia
Spergularia macrorrhiza
Spergularia macrotheca
Spergularia marina
Spergularia massafuerana
Spergularia media
Spergularia microsperma
Spergularia nicaeensis
Spergularia pazensis
Spergularia pissisii
Spergularia platensis
Spergularia purpurea
Spergularia pycnantha
Spergularia ramosa
Spergularia rubra
Spergularia rupestris
Spergularia rupicola
Spergularia segetalis
Spergularia sparsiflora
Spergularia sperguloides
Spergularia spruceana
Spergularia squarrosa
Spergularia stenocarpa
Spergularia tangerina
Spergularia villosa
Spermacoce adscendens
Spermacoce aequabilis
Spermacoce affinis
Spermacoce alata
Spermacoce amapaensis
Spermacoce angustifolia
Spermacoce annua
Spermacoce aprica
Spermacoce aquatica
Spermacoce aretioides
Spermacoce argentea
Spermacoce argillacea
Spermacoce aristeguietiana
Spermacoce articularis
Spermacoce arvensis
Spermacoce aurantiiseta
Spermacoce auriculata
Spermacoce azurea
Spermacoce bahamensis
Spermacoce bahiana
Spermacoce baileyana
Spermacoce bambusicola
Spermacoce bangweolensis
Spermacoce bequaertii
Spermacoce berteroana
Spermacoce bisepala
Spermacoce bolivarensis
Spermacoce brachyantha
Spermacoce brachysepala
Spermacoce brachystema
Spermacoce brachystemonoides
Spermacoce bradei
Spermacoce brassii
Spermacoce brevicilia
Spermacoce brevidens
Spermacoce breviflora
Spermacoce brittonii
Spermacoce brownii
Spermacoce buchneri
Spermacoce buckleyi
Spermacoce burchellii
Spermacoce burmanni
Spermacoce calliantha
Spermacoce capillaris
Spermacoce capitata
Spermacoce cardiophora
Spermacoce cassuangensis
Spermacoce cataractarum
Spermacoce caudata
Spermacoce cerradoana
Spermacoce chaetocephala
Spermacoce chartensis
Spermacoce clinopodioides
Spermacoce confertifolia
Spermacoce confusa
Spermacoce congensis
Spermacoce congestanthera
Spermacoce constricta
Spermacoce crispata
Spermacoce cristulata
Spermacoce cupularis
Spermacoce dasycephala
Spermacoce debilis
Spermacoce decipiens
Spermacoce decurrens
Spermacoce delicatula
Spermacoce densiflora
Spermacoce deserti
Spermacoce dibrachiata
Spermacoce dimorpha
Spermacoce discreta
Spermacoce dispersa
Spermacoce divaricata
Spermacoce diversistyla
Spermacoce dolichosperma
Spermacoce dussii
Spermacoce egleri
Spermacoce elaiosoma
Spermacoce erectiloba
Spermacoce erioclada
Spermacoce erosa
Spermacoce eryngioides
Spermacoce erythrosepala
Spermacoce evenia
Spermacoce everistiana
Spermacoce exasperata
Spermacoce exilis
Spermacoce fabiformis
Spermacoce felis-insulae
Spermacoce filifolia
Spermacoce filiformis
Spermacoce filituba
Spermacoce flagelliformis
Spermacoce fruticosa
Spermacoce galeopsidis
Spermacoce garuensis
Spermacoce gibba
Spermacoce gilliesiae
Spermacoce glabra
Spermacoce gracillima
Spermacoce graniticola
Spermacoce guimaraesensis
Spermacoce hepperiana
Spermacoce heteromorpha
Spermacoce hillii
Spermacoce hispida
Spermacoce hockii
Spermacoce huillensis
Spermacoce humifusa
Spermacoce hyssopifolia
Spermacoce inaguensis
Spermacoce inaperta
Spermacoce incognita
Spermacoce inconspicua
Spermacoce intricans
Spermacoce intricata
Spermacoce ipecacuana
Spermacoce irwiniana
Spermacoce ivorensis
Spermacoce jacobsonii
Spermacoce jaliscensis
Spermacoce jangouxii
Spermacoce johnwoodii
Spermacoce juncta
Spermacoce keyensis
Spermacoce kirkii
Spermacoce laevicaulis
Spermacoce laevigata
Spermacoce lagunensis
Spermacoce lamprosperma
Spermacoce lancea
Spermacoce lasiocarpa
Spermacoce latifolia
Spermacoce latimarginata
Spermacoce latituba
Spermacoce ledermannii
Spermacoce leptoloba
Spermacoce lignosa
Spermacoce limae
Spermacoce linearifolia
Spermacoce linoides
Spermacoce litoralis
Spermacoce longiseta
Spermacoce loretiana
Spermacoce macrantha
Spermacoce macrocephala
Spermacoce malabarica
Spermacoce malacophylla
Spermacoce manikensis
Spermacoce manillensis
Spermacoce marginata
Spermacoce marticrovettiana
Spermacoce matanzasia
Spermacoce melochioides
Spermacoce membranacea
Spermacoce meyeniana
Spermacoce microcephala
Spermacoce milnei
Spermacoce minutiflora
Spermacoce mitracarpoides
Spermacoce multibracteata
Spermacoce multicaulis
Spermacoce multiflora
Spermacoce nana
Spermacoce natalensis
Spermacoce neesiana
Spermacoce nelidae
Spermacoce neohispida
Spermacoce neotenuis
Spermacoce neoterminalis
Spermacoce nesiotica
Spermacoce nigricans
Spermacoce noronhensis
Spermacoce obscura
Spermacoce occidentalis
Spermacoce occultiseta
Spermacoce octodon
Spermacoce ocymifolia
Spermacoce ocymoides
Spermacoce oligantha
Spermacoce omissa
Spermacoce oronocensis
Spermacoce ostenii
Spermacoce ovalifolia
Spermacoce paganuccii
Spermacoce paolii
Spermacoce papuana
Spermacoce paraensis
Spermacoce paranaensis
Spermacoce parviceps
Spermacoce pauciflora
Spermacoce paulista
Spermacoce pazensis
Spermacoce perangusta
Spermacoce perennis
Spermacoce perpusilla
Spermacoce pessima
Spermacoce petraea
Spermacoce phaeosperma
Spermacoce phalloides
Spermacoce phyteuma
Spermacoce phyteumoides
Spermacoce pilifera
Spermacoce pilulifera
Spermacoce platyloba
Spermacoce poaya
Spermacoce pogostoma
Spermacoce pohliana
Spermacoce polyphylla
Spermacoce princeae
Spermacoce prostrata
Spermacoce protrusa
Spermacoce pulchristipula
Spermacoce pumila
Spermacoce pumilio
Spermacoce pusilla
Spermacoce quadrifaria
Spermacoce quadrisulcata
Spermacoce radiata
Spermacoce redacta
Spermacoce reflexa
Spermacoce remota
Spermacoce resinosula
Spermacoce reticulata
Spermacoce retitesta
Spermacoce riparia
Spermacoce rosea
Spermacoce rosmarinifolia
Spermacoce rotundifolia
Spermacoce rubescens
Spermacoce rubricaulis
Spermacoce ruelliae
Spermacoce runkii
Spermacoce rupicola
Spermacoce samfya
Spermacoce santacruciana
Spermacoce savannarum
Spermacoce scaberrima
Spermacoce scabiosoides
Spermacoce scabrisina
Spermacoce schlechteri
Spermacoce schumanniana
Spermacoce schumannii
Spermacoce scortechinii
Spermacoce semiamplexicaule
Spermacoce semiamplexicaulis
Spermacoce semierecta
Spermacoce senensis
Spermacoce serpyllifolia
Spermacoce setidens
Spermacoce sexangularis
Spermacoce siberiana
Spermacoce simplicicaulis
Spermacoce sociata
Spermacoce somalica
Spermacoce spermacocina
Spermacoce sphaerostigma
Spermacoce spruceana
Spermacoce squamosa
Spermacoce stachydea
Spermacoce stenophylla
Spermacoce stigmatosa
Spermacoce stipularis
Spermacoce strumpfioides
Spermacoce suaveolens
Spermacoce suberecta
Spermacoce subvulgata
Spermacoce sulcata
Spermacoce suprahila
Spermacoce taylorii
Spermacoce tectanthera
Spermacoce tenuior
Spermacoce tenuissima
Spermacoce terminaliflora
Spermacoce tetraquetra
Spermacoce thymifolia
Spermacoce thymocephala
Spermacoce thymoidea
Spermacoce tocantinsiana
Spermacoce trichosiphonia
Spermacoce uniseta
Spermacoce valens
Spermacoce velascoana
Spermacoce verticillata
Spermacoce viridiflora
Spermacoce vulpina
Spermacoce warmingii
Spermacoce warmingii
Spermacoce weygaertii
Spermacoce wunschmannii
Spermacoce wurdackii
Spermacoce xanthophylla
Spermacoce zollingeriana
Spermadictyon suaveolens
Spermolepis castellanosi
Spermolepis diffusa
Spermolepis divaricata
Spermolepis echinata
Spermolepis echinatus
Spermolepis gigantea
Spermolepis hawaiiensis
Spermolepis inermis
Spermolepis infernensis
Spermolepis laevis
Spermolepis lateriflora
Spermolepis organensis
Spetaea lachenaliiflora
Sphacanthus brillantaisia
Sphacanthus humbertii
Sphaenolobium korovinii
Sphaenolobium tenuisectum
Sphaenolobium tianschanicum
Sphaeradenia acutitepala
Sphaeradenia alba
Sphaeradenia alleniana
Sphaeradenia amazonica
Sphaeradenia angustifolia
Sphaeradenia asplundii
Sphaeradenia brachiolata
Sphaeradenia buenaventurae
Sphaeradenia carnosa
Sphaeradenia chiriquensis
Sphaeradenia columnaris
Sphaeradenia compacta
Sphaeradenia crassiceps
Sphaeradenia crocea
Sphaeradenia cuatrecasana
Sphaeradenia danielii
Sphaeradenia distans
Sphaeradenia duidae
Sphaeradenia fosbergii
Sphaeradenia garciae
Sphaeradenia gigantea
Sphaeradenia hamata
Sphaeradenia horrida
Sphaeradenia killipii
Sphaeradenia laucheana
Sphaeradenia lemaensis
Sphaeradenia macrescens
Sphaeradenia magniglobula
Sphaeradenia marcescens
Sphaeradenia meridionalis
Sphaeradenia occidentalis
Sphaeradenia oligostemon
Sphaeradenia oxystigma
Sphaeradenia pachystigma
Sphaeradenia pallida
Sphaeradenia perangusta
Sphaeradenia praetermissa
Sphaeradenia proboscidifera
Sphaeradenia pterostigma
Sphaeradenia pulchra
Sphaeradenia purpurea
Sphaeradenia rhodocephala
Sphaeradenia rostellata
Sphaeradenia sanctae-barbarae
Sphaeradenia scandens
Sphaeradenia sphagnicola
Sphaeradenia stenosperma
Sphaeradenia steyermarkii
Sphaeradenia stylosa
Sphaeradenia vallensis
Sphaeradenia versicolor
Sphaeradenia virella
Sphaeradenia woodsonii
Sphaeralcea aboriginum
Sphaeralcea ambigua
Sphaeralcea angustifolia
Sphaeralcea australis
Sphaeralcea axillaris
Sphaeralcea bonariensis
Sphaeralcea brevipes
Sphaeralcea caespitosa
Sphaeralcea chenopodiifolia
Sphaeralcea coccinea
Sphaeralcea cordobensis
Sphaeralcea coulteri
Sphaeralcea crispa
Sphaeralcea decipiens
Sphaeralcea digitata
Sphaeralcea emoryi
Sphaeralcea endlichii
Sphaeralcea fendleri
Sphaeralcea fulva
Sphaeralcea fumariensis
Sphaeralcea gierischii
Sphaeralcea grossulariifolia
Sphaeralcea hainesii
Sphaeralcea hastulata
Sphaeralcea incana
Sphaeralcea janeae
Sphaeralcea laxa
Sphaeralcea leptophylla
Sphaeralcea lindheimeri
Sphaeralcea mendocina
Sphaeralcea miniata
Sphaeralcea moorei
Sphaeralcea munroana
Sphaeralcea obtusiloba
Sphaeralcea orbiculata
Sphaeralcea orcuttii
Sphaeralcea palmeri
Sphaeralcea parvifolia
Sphaeralcea pedatifida
Sphaeralcea philippiana
Sphaeralcea polychroma
Sphaeralcea procera
Sphaeralcea psoraloides
Sphaeralcea purpurata
Sphaeralcea reflexa
Sphaeralcea rusbyi
Sphaeralcea sulphurea
Sphaeralcea tehuelches
Sphaeralcea velutina
Sphaeralcea wrightii
Sphaeranthus africanus
Sphaeranthus amaranthoides
Sphaeranthus angolensis
Sphaeranthus angustifolius
Sphaeranthus bullatus
Sphaeranthus chandleri
Sphaeranthus confertifolius
Sphaeranthus cotuloides
Sphaeranthus cristatus
Sphaeranthus epigaeus
Sphaeranthus fischeri
Sphaeranthus flexuosus
Sphaeranthus flexuosus
Sphaeranthus foliosus
Sphaeranthus gallensis
Sphaeranthus gazaensis
Sphaeranthus greenwayi
Sphaeranthus indicus
Sphaeranthus kirkii
Sphaeranthus mimetes
Sphaeranthus mozambiquensis
Sphaeranthus neglectus
Sphaeranthus oppositifolius
Sphaeranthus peduncularis
Sphaeranthus peguensis
Sphaeranthus ramosus
Sphaeranthus randii
Sphaeranthus salinarum
Sphaeranthus samburuensis
Sphaeranthus senegalensis
Sphaeranthus similis
Sphaeranthus spathulatus
Sphaeranthus steetzii
Sphaeranthus strobiliferus
Sphaeranthus stuhlmannii
Sphaeranthus suaveolens
Sphaeranthus talbotii
Sphaeranthus ukambensis
Sphaeranthus wattii
Sphaeranthus zavattarii
Sphaerantia chartacea
Sphaerantia discolor
Sphaereupatorium scandens
Sphaerobambos hirsuta
Sphaerobambos philippinensis
Sphaerobambos subtilis
Sphaerocardamum compressum
Sphaerocardamum divaricatum
Sphaerocardamum macropetalum
Sphaerocardamum macrum
Sphaerocardamum nesliiforme
Sphaerocardamum stellatum
Sphaerocaryum malaccense
Sphaerocoma hookeri
Sphaerocoryne affinis
Sphaerocoryne astiae
Sphaerocoryne blanfordiana
Sphaerocoryne diospyrifolia
Sphaerocoryne gracilipes
Sphaerocoryne gracilis
Sphaerocoryne touranensis
Sphaerolobium acanthos
Sphaerolobium alatum
Sphaerolobium benetectum
Sphaerolobium calcicola
Sphaerolobium daviesioides
Sphaerolobium drummondii
Sphaerolobium fornicatum
Sphaerolobium gracile
Sphaerolobium grandiflorum
Sphaerolobium hygrophilum
Sphaerolobium linophyllum
Sphaerolobium macranthum
Sphaerolobium medium
Sphaerolobium minus
Sphaerolobium nudiflorum
Sphaerolobium pubescens
Sphaerolobium pulchellum
Sphaerolobium racemulosum
Sphaerolobium rostratum
Sphaerolobium scabriusculum
Sphaerolobium validum
Sphaerolobium vimineum
Sphaeromeria cana
Sphaeromeria diversifolia
Sphaeromorphaea australis
Sphaeromorphaea ephemera
Sphaeromorphaea harrisii
Sphaeromorphaea littoralis
Sphaeromorphaea major
Sphaeromorphaea subintegra
Sphaerophysa kotschyana
Sphaerophysa salsula
Sphaerorrhiza burchellii
Sphaerorrhiza rosulata
Sphaerorrhiza sarmentiana
Sphaerorrhiza serrata
Sphaerosacme decandra
Sphaerosciadium denaense
Sphaerostylis perrieri
Sphaerostylis tulasneana
Sphaerothylax abyssinica
Sphaerothylax algiformis
Sphaerothylax bemarivensis
Sphaerothylax sphaerocarpa
Sphagneticola brachycarpa
Sphagneticola calendulacea
Sphagneticola gracilis
Sphagneticola trilobata
Sphallerocarpus gracilis
Sphalmium racemosum
Sphedamnocarpus angolensis
Sphedamnocarpus argyrophyllus
Sphedamnocarpus barbosae
Sphedamnocarpus cuspididolius
Sphedamnocarpus decaryi
Sphedamnocarpus dubardi
Sphedamnocarpus humbertii
Sphedamnocarpus madagascariensis
Sphedamnocarpus orbicularis
Sphedamnocarpus pruriens
Spheneria kegelii
Sphenocentrum jollyanum
Sphenoclea dalzielii
Sphenoclea zeylanica
Sphenodesme amethystina
Sphenodesme eryciboides
Sphenodesme ferruginea
Sphenodesme floribunda
Sphenodesme griffithiana
Sphenodesme involucrata
Sphenodesme mekongensis
Sphenodesme mollis
Sphenodesme pentandra
Sphenodesme pierrei
Sphenodesme racemosa
Sphenodesme sarawakensis
Sphenodesme stellata
Sphenodesme thorelii
Sphenodesme triflora
Sphenopholis filiformis
Sphenopholis intermedia
Sphenopholis interrupta
Sphenopholis nitida
Sphenopholis obtusata
Sphenopholis pensylvanica
Sphenopus divaricatus
Sphenopus ehrenbergii
Sphenostemon arfakensis
Sphenostemon balansae
Sphenostemon comptonii
Sphenostemon lobosporus
Sphenostemon oppositifolius
Sphenostemon pachycladus
Sphenostemon papuanus
Sphenostemon pauciflorus
Sphenostemon thibaudii
Sphenostemon tireliae
Sphenostylis angustifolia
Sphenostylis briarti
Sphenostylis erecta
Sphenostylis marginata
Sphenostylis schweinfurthii
Sphenostylis stenocarpa
Sphenostylis zimbabweensis
Sphenotoma capitatum
Sphenotoma dracophylloides
Sphenotoma drummondii
Sphenotoma gracile
Sphenotoma parviflorum
Sphenotoma squarrosa
Sphinctacanthus parkinsonii
Sphinctacanthus viridiflorus
Sphinctanthus acutilobus
Sphinctanthus aurantiaca
Sphinctanthus fluvii-dulcis
Sphinctanthus insignis
Sphinctanthus maculatus
Sphinctanthus microphyllus
Sphinctanthus polycarpus
Sphinctanthus striiflorus
Sphinctospermum constrictum
Sphinga prehensilis
Sphyranthera airyshawii
Sphyranthera lutescens
Sphyrarhynchus amaniense
Sphyrarhynchus brevilobus
Sphyrarhynchus schliebenii
