scientificName
Tanacetum abrotanoides
Tanacetum absinthium
Tanacetum achilleifolium
Tanacetum akinfiewii
Tanacetum alatavicum
Tanacetum albipannosum
Tanacetum alyssifolium
Tanacetum annuum
Tanacetum archibaldii
Tanacetum argenteum
Tanacetum armenum
Tanacetum artemisioides
Tanacetum atkinsonii
Tanacetum aucheri
Tanacetum aucherianum
Tanacetum audibertii
Tanacetum aureum
Tanacetum bachtiaricum
Tanacetum balsamita
Tanacetum balsamitoides
Tanacetum baltistanicum
Tanacetum bamianicum
Tanacetum barclayanum
Tanacetum bipinnatum
Tanacetum budjnurdense
Tanacetum cadmeum
Tanacetum canescens
Tanacetum cappadocicum
Tanacetum changaicum
Tanacetum chitralense
Tanacetum cilicicum
Tanacetum cinerariifolium
Tanacetum coccineum
Tanacetum corymbiforme
Tanacetum corymbosum
Tanacetum crassipes
Tanacetum daghestanicum
Tanacetum densum
Tanacetum depauperatum
Tanacetum dumosum
Tanacetum eginense
Tanacetum elbursense
Tanacetum emodi
Tanacetum erzincanense
Tanacetum falconeri
Tanacetum fruticulosum
Tanacetum funkii
Tanacetum galae
Tanacetum germanicopolitanum
Tanacetum ghoratense
Tanacetum gilgitii
Tanacetum gracilicaule
Tanacetum griffithii
Tanacetum haradjanii
Tanacetum haussknechtii
Tanacetum heterotomum
Tanacetum hissaricum
Tanacetum hololeucum
Tanacetum joharchii
Tanacetum karelinii
Tanacetum kaschgarianum
Tanacetum kelleri
Tanacetum kittaryanum
Tanacetum kotschyi
Tanacetum krylovianum
Tanacetum kulbadica
Tanacetum lanuginosum
Tanacetum larvatum
Tanacetum leptophyllum
Tanacetum lingulatum
Tanacetum macrocephalum
Tanacetum macrophyllum
Tanacetum marionii
Tanacetum maymanense
Tanacetum microphyllum
Tanacetum mikeschinii
Tanacetum millefolium
Tanacetum mindshelkense
Tanacetum mucroniferum
Tanacetum mucronulatum
Tanacetum munzurdaghensis
Tanacetum musilii
Tanacetum nitens
Tanacetum nivale
Tanacetum niveum
Tanacetum nuristanicum
Tanacetum odessanum
Tanacetum oltense
Tanacetum oxystegium
Tanacetum paczoskii
Tanacetum pakistanicum
Tanacetum paleaceum
Tanacetum paradoxum
Tanacetum parthenium
Tanacetum partmiciflorum
Tanacetum persica
Tanacetum petrareum
Tanacetum peucedanifolium
Tanacetum pinnatum
Tanacetum polycephalum
Tanacetum porphyrostephanum
Tanacetum poteriifolium
Tanacetum praeteritum
Tanacetum pulchellum
Tanacetum pulchrum
Tanacetum punctatum
Tanacetum richterioides
Tanacetum robustum
Tanacetum salsugineum
Tanacetum sanguineum
Tanacetum santolina
Tanacetum saryarkense
Tanacetum saxicola
Tanacetum scopulorum
Tanacetum sericeum
Tanacetum silaifolium
Tanacetum silvicola
Tanacetum sinaicum
Tanacetum sipikorense
Tanacetum sonbolii
Tanacetum songaricum
Tanacetum sorbifolium
Tanacetum stapfianum
Tanacetum stoliczkae
Tanacetum subsimilis
Tanacetum tabrisianum
Tanacetum tamrutense
Tanacetum tanacetoides
Tanacetum tarighii
Tanacetum tatsienense
Tanacetum tenuisectum
Tanacetum tenuissimum
Tanacetum tirinense
Tanacetum tomentellum
Tanacetum tricholobum
Tanacetum trifoliolatum
Tanacetum tripinnatifidum
Tanacetum ulutavicum
Tanacetum umbelliferarum
Tanacetum uniflorum
Tanacetum vahlii
Tanacetum vulgare
Tanacetum yabrudae
Tanacetum zahlbruckneri
Tanacetum zangezuricum
Tanaecium affine
Tanaecium apiculatum
Tanaecium bilabiatum
Tanaecium caudiculatum
Tanaecium crucigerum
Tanaecium cyrtanthum
Tanaecium decorticans
Tanaecium dichotomum
Tanaecium duckei
Tanaecium exitiosum
Tanaecium jaroba
Tanaecium kuhlmannii
Tanaecium neobrasiliense
Tanaecium paradoxum
Tanaecium parviflorum
Tanaecium pyramidatum
Tanaecium revillae
Tanaecium selloi
Tanaecium tetragonolobum
Tanaecium tetramerum
Tanaecium truncatum
Tanaecium xanthophyllum
Tanakaea radicans
Tannodia congolensis
Tannodia cordifolia
Tannodia grandiflora
Tannodia nitida
Tannodia obovata
Tannodia pennivenia
Tannodia perrieri
Tannodia swynnertonii
Tannodia tenuifolia
Tanquana archeri
Tanquana hilmarii
Tanquana prismatica
Tapeinia pumila
Tapeinochilos acaulis
Tapeinochilos ananassae
Tapeinochilos beccarii
Tapeinochilos dahlii
Tapeinochilos densus
Tapeinochilos fissilabrum
Tapeinochilos globiceps
Tapeinochilos hollrungii
Tapeinochilos lauterbachii
Tapeinochilos naumannii
Tapeinochilos piniformis
Tapeinochilos pubescens
Tapeinochilos recurvatus
Tapeinochilos spectabilis
Tapeinochilos tomentosum
Tapeinochilos versteegii
Tapeinosperma acutangulum
Tapeinosperma alatum
Tapeinosperma amosense
Tapeinosperma amplexicaule
Tapeinosperma ampliflorum
Tapeinosperma aragoense
Tapeinosperma ateouense
Tapeinosperma babucense
Tapeinosperma borneense
Tapeinosperma boulindaense
Tapeinosperma brevipedicellatum
Tapeinosperma campanula
Tapeinosperma canalense
Tapeinosperma capitatum
Tapeinosperma chloranthum
Tapeinosperma clavatum
Tapeinosperma clethroides
Tapeinosperma colnettianum
Tapeinosperma commutatum
Tapeinosperma cristobalense
Tapeinosperma cuspidatum
Tapeinosperma deflexum
Tapeinosperma deroinii
Tapeinosperma divaricatum
Tapeinosperma ellipticum
Tapeinosperma filipes
Tapeinosperma flueckigeri
Tapeinosperma glandulosum
Tapeinosperma golonense
Tapeinosperma gracile
Tapeinosperma grande
Tapeinosperma grandiflorum
Tapeinosperma greenwoodii
Tapeinosperma hornei
Tapeinosperma kaalaense
Tapeinosperma kajewskii
Tapeinosperma koghiense
Tapeinosperma laeve
Tapeinosperma lanceifolium
Tapeinosperma laurifolium
Tapeinosperma lecardii
Tapeinosperma lenormandii
Tapeinosperma ligulifolium
Tapeinosperma mackeei
Tapeinosperma magnifica
Tapeinosperma megaphyllum
Tapeinosperma minutum
Tapeinosperma multiflorum
Tapeinosperma multipunctatum
Tapeinosperma nectandroides
Tapeinosperma netor
Tapeinosperma nitidum
Tapeinosperma oblongifolium
Tapeinosperma pachycaulum
Tapeinosperma pallidum
Tapeinosperma pancheri
Tapeinosperma paniense
Tapeinosperma pauciflorum
Tapeinosperma pennelii
Tapeinosperma poueboense
Tapeinosperma psaladense
Tapeinosperma pseudojambosa
Tapeinosperma pulchellum
Tapeinosperma repandulum
Tapeinosperma robustum
Tapeinosperma rubidum
Tapeinosperma rubriscapum
Tapeinosperma schlechteri
Tapeinosperma scrobiculatum
Tapeinosperma sessilifolium
Tapeinosperma squarrosum
Tapeinosperma storezii
Tapeinosperma tchingouense
Tapeinosperma tenue
Tapeinosperma veillonii
Tapeinosperma vestitum
Tapeinosperma vieillardii
Tapeinosperma wagapense
Tapeinosperma whitei
Tapeinostemon adulans
Tapeinostemon breweri
Tapeinostemon jauaensis
Tapeinostemon longiflorum
Tapeinostemon rugosum
Tapeinostemon sessiliflorum
Tapeinostemon spenneroides
Tapeinostemon surinamense
Tapeinostemon zamoranus
Tapheocarpa calandrinioides
Tapinanthus apodanthus
Tapinanthus bangwensis
Tapinanthus belvisii
Tapinanthus buchneri
Tapinanthus buntingii
Tapinanthus buvumae
Tapinanthus congolense
Tapinanthus constrictiflorus
Tapinanthus cordifolius
Tapinanthus coronatus
Tapinanthus decurrens
Tapinanthus dependens
Tapinanthus erectotruncatus
Tapinanthus erianthus
Tapinanthus farmarii
Tapinanthus forbesii
Tapinanthus glaucophyllus
Tapinanthus globifer
Tapinanthus letouzeyi
Tapinanthus longiflorus
Tapinanthus malacophyllus
Tapinanthus mechowii
Tapinanthus mollissimus
Tapinanthus ogowensis
Tapinanthus oleifolius
Tapinanthus ophiodes
Tapinanthus pentagonia
Tapinanthus praetexta
Tapinanthus preussii
Tapinanthus quequensis
Tapinanthus rubro-marginatus
Tapinanthus sessilifolius
Tapinanthus sessilifolius
Tapinanthus viscum
Tapirira bethanniana
Tapirira chimalapana
Tapirira cyrtocarpa
Tapirira guianensis
Tapirira lepidota
Tapirira mexicana
Tapirira obtusa
Tapirira pilosa
Tapirira purpusii
Tapirira retusa
Tapirira rubrinervis
Tapirocarpus talisia
Tapiscia sinensis
Tapiscia yunnanensis
Taplinia saxatilis
Tapoides villamilii
Taprobanea spathulata
Tapura acreana
Tapura africana
Tapura amazonica
Tapura arachnoidea
Tapura bouquetiana
Tapura bullata
Tapura capitulifera
Tapura carinata
Tapura colombiana
Tapura coriacea
Tapura costata
Tapura cubensis
Tapura ferreyrae
Tapura fischeri
Tapura follii
Tapura guianensis
Tapura haitiensis
Tapura ivorensis
Tapura juliana
Tapura juliani
Tapura juruana
Tapura lanceolata
Tapura latifolia
Tapura le-testui
Tapura letestui
Tapura lujai
Tapura magnifolia
Tapura martiniae
Tapura mexicana
Tapura neglecta
Tapura orbicularis
Tapura panamensis
Tapura peruviana
Tapura singularis
Tapura tchoutoi
Tapura tessmannii
Tapura wurdackiana
Tapura zei-limae
Taquara colombiensis
Taquara micrantha
Tara cacalaco
Tara spinosa
Tara vesicaria
Taralea cordata
Taralea crassifolia
Taralea nudipes
Taralea oppositifolia
Taralea phaeophylla
Taralea reticulata
Taralea speciosa
Tarasa alberti
Tarasa albertii
Tarasa antofagastana
Tarasa capitata
Tarasa cardenasii
Tarasa cerrateae
Tarasa cerratei
Tarasa congestiflora
Tarasa corrugata
Tarasa geranioides
Tarasa heterophylla
Tarasa hornschuchiana
Tarasa humilis
Tarasa latearistata
Tarasa marinii
Tarasa martiniana
Tarasa meyeri
Tarasa nototrichoides
Tarasa odonellii
Tarasa operculata
Tarasa pediculata
Tarasa reichei
Tarasa rhombifolia
Tarasa tarapacana
Tarasa tenella
Tarasa tenuis
Tarasa thyrsoidea
Tarasa trisecta
Tarasa umbellata
Tarasa urbaniana
Taraxacum abalienatum
Taraxacum abax
Taraxacum abbreviatulum
Taraxacum abbreviatum
Taraxacum aberrans
Taraxacum aberrans
Taraxacum abietifolium
Taraxacum absurdum
Taraxacum abundans
Taraxacum accedens
Taraxacum acervans
Taraxacum acervatulum
Taraxacum acidotum
Taraxacum aclidiforme
Taraxacum acre
Taraxacum acricorne
Taraxacum acriculum
Taraxacum acrifolium
Taraxacum acrocuspidatum
Taraxacum acroglossum
Taraxacum acrolobum
Taraxacum acrophorum
Taraxacum acutangulum
Taraxacum acutatum
Taraxacum acutidens
Taraxacum acutifidum
Taraxacum acutiformatum
Taraxacum acutifrons
Taraxacum acutilimbatum
Taraxacum acutisectum
Taraxacum acutiusculum
Taraxacum acutum
Taraxacum adamifolium
Taraxacum adamii
Taraxacum adglabrum
Taraxacum admordum
Taraxacum adpressiforme
Taraxacum adpressum
Taraxacum adunans
Taraxacum adunans
Taraxacum aduncum
Taraxacum adversidens
Taraxacum aellenii
Taraxacum aemilianum
Taraxacum aeneum
Taraxacum aequabile
Taraxacum aequilobiforme
Taraxacum aequilobum
Taraxacum aequisectum
Taraxacum aequisectum
Taraxacum aereum
Taraxacum aeruginiceps
Taraxacum aestivum
Taraxacum aetheocranum
Taraxacum aethiopiforme
Taraxacum aethiops
Taraxacum afghanicum
Taraxacum aganophytum
Taraxacum agaurum
Taraxacum aginnense
Taraxacum agrarium
Taraxacum ahlneri
Taraxacum ajanense
Taraxacum ajano-majense
Taraxacum akranesense
Taraxacum akteum
Taraxacum akteum
Taraxacum alacre
Taraxacum alaicum
Taraxacum alaskanum
Taraxacum alatavicum
Taraxacum alatiforme
Taraxacum alatopetiolum
Taraxacum alatum
Taraxacum albertshoferi
Taraxacum albescens
Taraxacum albidum
Taraxacum albiflos
Taraxacum albulense
Taraxacum album
Taraxacum aleppicum
Taraxacum aleurodes
Taraxacum algarbiense
Taraxacum almaatense
Taraxacum alpestre
Taraxacum alpicola
Taraxacum alsaticum
Taraxacum altipotens
Taraxacum altissimum
Taraxacum amabile
Taraxacum amansii
Taraxacum amarellum
Taraxacum amaurolepis
Taraxacum ambitiosum
Taraxacum amblylepidocarpum
Taraxacum amborum
Taraxacum ambrosium
Taraxacum amgense
Taraxacum amphilobum
Taraxacum amphilobum
Taraxacum amphiphron
Taraxacum amphoraefrons
Taraxacum amplexum
Taraxacum ampliusculum
Taraxacum amplum
Taraxacum ampullaceum
Taraxacum anadyrense
Taraxacum anadyricum
Taraxacum ancistratum
Taraxacum ancistratum
Taraxacum ancoriferum
Taraxacum andersonii
Taraxacum andiniforme
Taraxacum andorriense
Taraxacum androssovii
Taraxacum anemoomum
Taraxacum anfractum
Taraxacum anglicum
Taraxacum angulare
Taraxacum angulare
Taraxacum anguliferum
Taraxacum angusticeps
Taraxacum angustisectum
Taraxacum angustisquameum
Taraxacum angustisquameum
Taraxacum annae
Taraxacum annalisae
Taraxacum anomum
Taraxacum anzobicum
Taraxacum apargia
Taraxacum apargiiforme
Taraxacum apenninum
Taraxacum aperavtum
Taraxacum aphanochroum
Taraxacum aphanochroum
Taraxacum aphrogenes
Taraxacum apicatum
Taraxacum apiculatiforme
Taraxacum apiculatoides
Taraxacum apollinis
Taraxacum aposeris
Taraxacum appositum
Taraxacum apulicum
Taraxacum aquilonare
Taraxacum aquitanum
Taraxacum arachnoideum
Taraxacum arachnotrichum
Taraxacum aragonicum
Taraxacum araneosum
Taraxacum arasanum
Taraxacum arcticum
Taraxacum arctogenum
Taraxacum arcuatum
Taraxacum ardlense
Taraxacum arenastrum
Taraxacum arenicola
Taraxacum argillicola
Taraxacum argoviense
Taraxacum argutifrons
Taraxacum argutulum
Taraxacum argutum
Taraxacum aridicola
Taraxacum aristum
Taraxacum armatifrons
Taraxacum armatum
Taraxacum armeniacum
Taraxacum arquitenens
Taraxacum arrectipes
Taraxacum arrectum
Taraxacum arrhenii
Taraxacum arrigens
Taraxacum artificis
Taraxacum artutum
Taraxacum arvernum
Taraxacum ascensum
Taraxacum ascitum
Taraxacum asconense
Taraxacum asperatilobum
Taraxacum assemani
Taraxacum assimulans
Taraxacum assurgens
Taraxacum asturiense
Taraxacum atactum
Taraxacum atlanticola
Taraxacum atlanticum
Taraxacum atlantis-majoris
Taraxacum atonolobum
Taraxacum atrans
Taraxacum atratum
Taraxacum atricapillum
Taraxacum atriceps
Taraxacum atrimarginatum
Taraxacum atrocarpum
Taraxacum atrocephalum
Taraxacum atrolivaceum
Taraxacum atroplumbeum
Taraxacum atrosquamatum
Taraxacum atroviride
Taraxacum atrox
Taraxacum attenuens
Taraxacum aurantellum
Taraxacum aurantiacum
Taraxacum aureocucullatum
Taraxacum auriapex
Taraxacum aurorum
Taraxacum aurosuloides
Taraxacum aurosulum
Taraxacum austrinum
Taraxacum austrotibetanum
Taraxacum austrouralense
Taraxacum authionense
Taraxacum autumnale
Taraxacum autumnale
Taraxacum autumnaliforme
Taraxacum ayllonense
Taraxacum azerbaijanicum
Taraxacum aznavourii
Taraxacum azureum
Taraxacum azzizii
Taraxacum bachczisaraicum
Taraxacum badiocinnamomeum
Taraxacum badzhalense
Taraxacum baeckii
Taraxacum baeckiiforme
Taraxacum bakuense
Taraxacum balcanicum
Taraxacum balearicum
Taraxacum balticiforme
Taraxacum balticum
Taraxacum baltistanicum
Taraxacum baluchistanicum
Taraxacum banhyhalense
Taraxacum barbaricinum
Taraxacum barbatulum
Taraxacum bargusicum
Taraxacum barycephalum
Taraxacum basalticum
Taraxacum bashkiricum
Taraxacum bavaricum
Taraxacum beckeri
Taraxacum beeftinkii
Taraxacum behzudicum
Taraxacum bellicum
Taraxacum bellidiforme
Taraxacum bellum
Taraxacum belonodens
Taraxacum belorussicum
Taraxacum bernhardi
Taraxacum berthae
Taraxacum bessarabicum
Taraxacum bezidum
Taraxacum bhutanicum
Taraxacum bibulum
Taraxacum bicolor
Taraxacum bicorne
Taraxacum bidentilobum
Taraxacum bifalcatum
Taraxacum biforme
Taraxacum biforme
Taraxacum binilobatum
Taraxacum bipinnatifidum
Taraxacum bisectum
Taraxacum bithynicum
Taraxacum blanditum
Taraxacum blomgrenii
Taraxacum boekmanii
Taraxacum bohemicum
Taraxacum boldtii
Taraxacum boreicedens
Taraxacum boreicola
Taraxacum boreiforme
Taraxacum boreophilum
Taraxacum boreum
Taraxacum borgvallii
Taraxacum borovezum
Taraxacum botanicorum
Taraxacum botschantzevii
Taraxacum brabanticum
Taraxacum brabanticum
Taraxacum brachycephalum
Taraxacum brachyceras
Taraxacum brachyeces
Taraxacum brachyglossoides
Taraxacum brachyglossum
Taraxacum brachyglossum
Taraxacum brachylepis
Taraxacum brachylepis
Taraxacum brachyoncum
Taraxacum brachyphyllum
Taraxacum brachypodon
Taraxacum brachyrhynchum
Taraxacum bracteatum
Taraxacum bracteolatum
Taraxacum brakelii
Taraxacum brandenburgicum
Taraxacum brassicifolium
Taraxacum braun-blanquetii
Taraxacum breconense
Taraxacum breitfeldii
Taraxacum breve
Taraxacum brevialatum
Taraxacum brevidentatum
Taraxacum brevifloroides
Taraxacum breviflorum
Taraxacum brevihastatum
Taraxacum brevipapposum
Taraxacum brevipyramidale
Taraxacum brevirostre
Taraxacum breviscapum
Taraxacum brevisectoides
Taraxacum brevisectum
Taraxacum brevum
Taraxacum britannicum
Taraxacum broddesonii
Taraxacum brunneum
Taraxacum bufonium
Taraxacum bulgaricum
Taraxacum bulkovii
Taraxacum buttleri
Taraxacum byrrangicum
Taraxacum cachkadzorum
Taraxacum cacuminatifrons
Taraxacum cacuminatum
Taraxacum caespitans
Taraxacum caespitosum
Taraxacum calamistratum
Taraxacum calanthodium
Taraxacum calanthum
Taraxacum calcareum
Taraxacum calcareum
Taraxacum calciphilum
Taraxacum caledonicum
Taraxacum californicum
Taraxacum calliographum
Taraxacum calliops
Taraxacum calliops
Taraxacum callosum
Taraxacum calocapitatum
Taraxacum calocephaloides
Taraxacum calocephalum
Taraxacum calochroum
Taraxacum calochroum
Taraxacum calomorphum
Taraxacum calophlebium
Taraxacum calophyllum
Taraxacum caloschistoides
Taraxacum caloschistum
Taraxacum cambricum
Taraxacum campoduniense
Taraxacum campylodes
Taraxacum camuratum
Taraxacum canaliculatum
Taraxacum canarense
Taraxacum candidatum
Taraxacum candrianii
Taraxacum canentifolium
Taraxacum caninum
Taraxacum canophyllum
Taraxacum cantabricum
Taraxacum canulum
Taraxacum canum
Taraxacum caphocentrum
Taraxacum capillosum
Taraxacum capnocarpum
Taraxacum capricum
Taraxacum caramanicae
Taraxacum cariciphilum
Taraxacum carinthiacum
Taraxacum carneocoloratum
Taraxacum caroli-frederici
Taraxacum carpaticum
Taraxacum carptum
Taraxacum carthusianorum
Taraxacum castaneum
Taraxacum catalanum
Taraxacum cataschistum
Taraxacum catenatum
Taraxacum catodontum
Taraxacum caudatuliforme
Taraxacum caudatulum
Taraxacum caudiferum
Taraxacum celsum
Taraxacum celticum
Taraxacum cenabense
Taraxacum centrasiaticum
Taraxacum centrotum
Taraxacum cephalum
Taraxacum ceratophorum
Taraxacum cerdanicum
Taraxacum cereum
Taraxacum cescae
Taraxacum cestodes
Taraxacum chelelobatum
Taraxacum cherwellense
Taraxacum chionophilum
Taraxacum chitralense
Taraxacum chloodeum
Taraxacum chlorodes
Taraxacum chloroticum
Taraxacum chloroticum
Taraxacum christelianum
Taraxacum christiansenii
Taraxacum chrysophaenum
Taraxacum chrysostylum
Taraxacum ciconium
Taraxacum ciliare
Taraxacum ciliatum
Taraxacum cinereum
Taraxacum cinnamomeum
Taraxacum circinatum
Taraxacum ciscaucasicum
Taraxacum citrinum
Taraxacum clarum
Taraxacum clavatifrons
Taraxacum clavatilobum
Taraxacum claviflorum
Taraxacum clemens
Taraxacum clitolobum
Taraxacum clovense
Taraxacum coacervans
Taraxacum coartatiforme
Taraxacum coartatum
Taraxacum cochleatoides
Taraxacum cochleatophyllum
Taraxacum cochleatum
Taraxacum cognatum
Taraxacum cognoscibile
Taraxacum collariatum
Taraxacum collarispinulosum
Taraxacum collinum
Taraxacum comitans
Taraxacum commixtum
Taraxacum complicatum
Taraxacum comtulum
Taraxacum concaviformatum
Taraxacum concavum
Taraxacum concinnaticeps
Taraxacum concinnum
Taraxacum concolor
Taraxacum concucullatum
Taraxacum conforme
Taraxacum confusum
Taraxacum congestilobum
Taraxacum congestum
Taraxacum conicum
Taraxacum consanguineum
Taraxacum conspersum
Taraxacum constrictiforme
Taraxacum constrictifrons
Taraxacum continium
Taraxacum contractum
Taraxacum contristans
Taraxacum conturbatum
Taraxacum convergentilobatum
Taraxacum convexum
Taraxacum copidophylloides
Taraxacum copidophyllum
Taraxacum cordatifolium
Taraxacum cordatifrons
Taraxacum cordatum
Taraxacum cordiferum
Taraxacum coreanum
Taraxacum corneolum
Taraxacum cornubiense
Taraxacum cornucopiae
Taraxacum cornutum
Taraxacum coronatum
Taraxacum corpulentum
Taraxacum corsicum
Taraxacum corynodes
Taraxacum corynodiforme
Taraxacum coryphorum
Taraxacum craspedotoides
Taraxacum craspedotum
Taraxacum crassipes
Taraxacum crassipes
Taraxacum crassiusculum
Taraxacum crassum
Taraxacum crebridens
Taraxacum crispatum
Taraxacum crispulum
Taraxacum cristatum
Taraxacum cristatum
Taraxacum croaticum
Taraxacum croceicarpum
Taraxacum croceifloroides
Taraxacum croceiflorum
