scientificName
Lychnophora phylicifolia
Lychnophora pinaster
Lychnophora pohlii
Lychnophora pseudovillosissima
Lychnophora ramosissima
Lychnophora regis
Lychnophora reticulata
Lychnophora rosmarinifolia
Lychnophora rupestris
Lychnophora salicifolia
Lychnophora santosii
Lychnophora sellovii
Lychnophora sericea
Lychnophora souzae
Lychnophora spiciformis
Lychnophora staavioides
Lychnophora syncephala
Lychnophora triflora
Lychnophora uniflora
Lychnophora villosissima
Lycianthes acapulcensis
Lycianthes acidochondra
Lycianthes acutifolia
Lycianthes amatitlanensis
Lycianthes amphidoxys
Lycianthes anisophylla
Lycianthes anomala
Lycianthes apiculata
Lycianthes armentalis
Lycianthes arrazolensis
Lycianthes bambusarum
Lycianthes banahaensis
Lycianthes barbatula
Lycianthes baviensis
Lycianthes beckneriana
Lycianthes belensis
Lycianthes biflora
Lycianthes biformifolia
Lycianthes bigeminata
Lycianthes biiteri
Lycianthes bimensis
Lycianthes bitteriana
Lycianthes brachyloba
Lycianthes bullata
Lycianthes campyloclada
Lycianthes cearaensis
Lycianthes ceratocalycia
Lycianthes chiapensis
Lycianthes ciliolata
Lycianthes cladotrichota
Lycianthes coffeifolia
Lycianthes connata
Lycianthes cuchumatanensis
Lycianthes dejecta
Lycianthes dendropilosa
Lycianthes fasciculata
Lycianthes ferruginea
Lycianthes floccosa
Lycianthes francisci
Lycianthes fugax
Lycianthes furcatistellata
Lycianthes geminata
Lycianthes geminiflora
Lycianthes glabripetala
Lycianthes glandulosa
Lycianthes gongylodes
Lycianthes gorgonea
Lycianthes hawkesiana
Lycianthes heterochondra
Lycianthes heteroclita
Lycianthes hintonii
Lycianthes hortulana
Lycianthes howardiana
Lycianthes hygrophila
Lycianthes hypoleuca
Lycianthes impar
Lycianthes inaequilatera
Lycianthes inconspicua
Lycianthes jalicensis
Lycianthes kaernbachii
Lycianthes laevis
Lycianthes lagunensis
Lycianthes lenta
Lycianthes leptocaulis
Lycianthes limitanea
Lycianthes lineata
Lycianthes lycioides
Lycianthes lysimachioides
Lycianthes macrodon
Lycianthes manantlanensis
Lycianthes marlipoensis
Lycianthes maxonii
Lycianthes medusocalyx
Lycianthes michaelneei
Lycianthes moszkowskii
Lycianthes moziniana
Lycianthes multiflora
Lycianthes neesiana
Lycianthes nitida
Lycianthes ocellata
Lycianthes orogenes
Lycianthes parasitica
Lycianthes pauciflora
Lycianthes peduncularis
Lycianthes peranomala
Lycianthes pilifera
Lycianthes porteriana
Lycianthes pringlei
Lycianthes profunderugosa
Lycianthes purpusii
Lycianthes quichensis
Lycianthes radiata
Lycianthes rantonnetii
Lycianthes reflexa
Lycianthes repens
Lycianthes rostellata
Lycianthes rufinervia
Lycianthes rzedowskii
Lycianthes sanctae-marthae
Lycianthes sanctaeclarae
Lycianthes sancti-caroli
Lycianthes santaeclarae
Lycianthes shanesii
Lycianthes sideroxyloides
Lycianthes sprucei
Lycianthes starbuckii
Lycianthes stellata
Lycianthes stenoloba
Lycianthes stephanocalyx
Lycianthes surotatensis
Lycianthes synanthera
Lycianthes testacea
Lycianthes tricolor
Lycianthes tysoniana
Lycianthes urnigera
Lycianthes venturana
Lycianthes virgata
Lycianthes vitiensis
Lycianthes wollastonii
Lycianthes xylopiifolia
Lycianthes yunnanensis
Lycium acutifolium
Lycium afrum
Lycium amarum
Lycium ameghinoi
Lycium americanum
Lycium amoenum
Lycium andersonii
Lycium arenicola
Lycium arochae
Lycium athium
Lycium australe
Lycium barbarum
Lycium berlandieri
Lycium boerhaviifolium
Lycium bosciifolium
Lycium brevipes
Lycium bridgesii
Lycium californicum
Lycium carolinianum
Lycium cestroides
Lycium chanar
Lycium chilense
Lycium chinense
Lycium ciliatum
Lycium cinereum
Lycium cooperi
Lycium cuneatum
Lycium cyathiforme
Lycium cylindricum
Lycium dasystemum
Lycium decumbens
Lycium densifolium
Lycium depressum
Lycium deserti
Lycium distichum
Lycium eenii
Lycium elongatum
Lycium europaeum
Lycium exsertum
Lycium ferocissimum
Lycium fremontii
Lycium fuscum
Lycium gariepense
Lycium gilliesianum
Lycium glomeratum
Lycium grandicalyx
Lycium hantamense
Lycium hirsutum
Lycium horridum
Lycium humile
Lycium infaustum
Lycium isthmense
Lycium leiospermum
Lycium leiostemum
Lycium macrodon
Lycium martii
Lycium mascarenense
Lycium megacarpum
Lycium minimum
Lycium minutifolium
Lycium morongii
Lycium nodosum
Lycium oxycarpum
Lycium pallidum
Lycium parishii
Lycium pilifolium
Lycium puberulum
Lycium pumilum
Lycium rachidocladum
Lycium repens
Lycium ruthenicum
Lycium schaffneri
Lycium schizocalyx
Lycium schreiteri
Lycium schweinfurthii
Lycium shawii
Lycium shockleyi
Lycium stenophyllum
Lycium strandveldense
Lycium tenue
Lycium tenuispinosum
Lycium tetrandrum
Lycium texanum
Lycium torreyi
Lycium truncatum
Lycium verrucosum
Lycium villosum
Lycium vimineum
Lycium yunnanense
Lycocarpus fugax
Lycochloa avenacea
Lycomormium ecuadorense
Lycomormium fiskei
Lycomormium fuscatum
Lycomormium schmidtii
Lycomormium squalidum
Lycopus alissoviae
Lycopus americanus
Lycopus amplectens
Lycopus angustifolius
Lycopus asper
Lycopus australis
Lycopus cavaleriei
Lycopus charkeviczii
Lycopus cokeri
Lycopus europaeus
Lycopus exaltatus
Lycopus hirtellus
Lycopus kurilensis
Lycopus laurentianus
Lycopus lucidus
Lycopus rubellus
Lycopus sichotensis
Lycopus uniflorus
Lycopus virginicus
Lycoris albiflora
Lycoris anhuiensis
Lycoris argentea
Lycoris aurea
Lycoris caldwellii
Lycoris chejuensis
Lycoris chinensis
Lycoris flavescens
Lycoris guangxiensis
Lycoris haywardii
Lycoris houdyshelii
Lycoris hunanensis
Lycoris incarnata
Lycoris josephinae
Lycoris longituba
Lycoris radiata
Lycoris rosea
Lycoris sanguinea
Lycoris shaanxiensis
Lycoris sprengeri
Lycoris squamigera
Lycoris straminea
Lycoris traubii
Lycoseris boliviana
Lycoseris colombiana
Lycoseris crocata
Lycoseris eggersii
Lycoseris eggersii
Lycoseris grandis
Lycoseris grandis
Lycoseris mexicana
Lycoseris minor
Lycoseris retroflexa
Lycoseris retroflexa
Lycoseris trinervis
Lycoseris triplinervia
Lydenburgia abbottii
Lydenburgia cassinoides
Lygeum spartum
Lyginia barbata
Lyginia excelsa
Lyginia imberbis
Lygisma angustifolia
Lygisma calcicola
Lygisma flavum
Lygisma inflexum
Lygisma nervosum
Lygodesmia aphylla
Lygodesmia exigua
Lygodesmia exigua
Lygodesmia grandiflora
Lygodesmia juncea
Lygodesmia ramosissima
Lygodesmia texana
Lymanbensonia brevispina
Lymanbensonia choquequiraensis
Lymanbensonia crenata
Lymanbensonia incachacana
Lymanbensonia micrantha
Lymania alvimii
Lymania azurea
Lymania brachycaulis
Lymania corallina
Lymania globosa
Lymania involucrata
Lymania languida
Lymania marantoides
Lymania smithii
Lymania spiculata
Lyonia acuminata
Lyonia acutifolia
Lyonia affinis
Lyonia alainii
Lyonia alpina
Lyonia angulata
Lyonia arborea
Lyonia axillaris
Lyonia buchii
Lyonia calyculata
Lyonia catesbaei
Lyonia chapaensis
Lyonia compta
Lyonia cryptogonia
Lyonia darrasiana
Lyonia doyonensis
Lyonia ekmanii
Lyonia elata
Lyonia eleta
Lyonia elliptica
Lyonia elongata
Lyonia ferruginea
Lyonia floribunda
Lyonia foliosa
Lyonia frondosa
Lyonia fruticosa
Lyonia glandulosa
Lyonia grayana
Lyonia heptamera
Lyonia jamaicensis
Lyonia latifolia
Lyonia leonis
Lyonia ligustrina
Lyonia longelaminata
Lyonia longipes
Lyonia lucida
Lyonia macrocalyx
Lyonia macrophylla
Lyonia maestrensis
Lyonia mariana
Lyonia microcarpa
Lyonia multiflora
Lyonia myrsinifolia
Lyonia myrtilloides
Lyonia nana
Lyonia neziki
Lyonia nipensis
Lyonia obtusa
Lyonia octandra
Lyonia ovalifolia
Lyonia paniculata
Lyonia parabolica
Lyonia plumieri
Lyonia pulverulenta
Lyonia rhomboidalis
Lyonia rigida
Lyonia rubiginosa
Lyonia squamulosa
Lyonia stahlii
Lyonia swinhoei
Lyonia tinensis
Lyonia trinidadensis
Lyonia truncata
Lyonia tuerckheimii
Lyonia urbaniana
Lyonia villosa
Lyonothamnus floribundus
Lyperanthus serratus
Lyperanthus suaveolens
Lyperia antirrhinoides
Lyperia formosa
Lyperia lychnidea
Lyperia tenuiflora
Lyperia tristis
Lyperia violacea
Lyrocarpa coulteri
Lyrocarpa linearifolia
Lyrocarpa xantii
Lyroglossa grisebachii
Lyroglossa pubicaulis
Lysakia rostrata
Lysiana casuarinae
Lysiana exocarpi
Lysiana filifolia
Lysiana linearifolia
Lysiana maritima
Lysiana murrayi
Lysiana spathulata
Lysiana subfalcata
Lysicarpus angustifolius
Lysichiton americanus
Lysichiton camtschatcensis
Lysichitum americanum
Lysidice brevicalyx
Lysidice brevicalyx
Lysidice rhodostegia
Lysiloma acapulcense
Lysiloma ambigua
Lysiloma aurita
Lysiloma auritum
Lysiloma candida
Lysiloma candidum
Lysiloma divaricatum
Lysiloma latisiliquum
Lysiloma sabicu
Lysiloma standleyana
Lysiloma tergemina
Lysiloma tergeminum
Lysiloma watsonii
Lysimachia acuminata
Lysimachia adoensis
Lysimachia albescens
Lysimachia alfredii
Lysimachia alpestris
Lysimachia andina
Lysimachia angustiloba
Lysimachia ardisioides
Lysimachia arvensis
Lysimachia aspera
Lysimachia asperulifolia
Lysimachia assamica
Lysimachia atropurpurea
Lysimachia auriculata
Lysimachia baoxingensis
Lysimachia barbata
Lysimachia barystachys
Lysimachia baviensis
Lysimachia biflora
Lysimachia borealis
Lysimachia brachyandra
Lysimachia breviflora
Lysimachia brevipes
Lysimachia brittenii
Lysimachia buxifolia
Lysimachia candida
Lysimachia capillipes
Lysimachia carinata
Lysimachia cauliflora
Lysimachia chapaensis
Lysimachia chekiangensis
Lysimachia chenii
Lysimachia chenopodioides
Lysimachia chingshuiensis
Lysimachia christinae
Lysimachia chungdienensis
Lysimachia ciliata
Lysimachia circaeoides
Lysimachia clethroides
Lysimachia congestiflora
Lysimachia cordifolia
Lysimachia cousiniana
Lysimachia crassifolia
Lysimachia crispidens
Lysimachia crista-galli
Lysimachia cubangensis
Lysimachia dabieshanensis
Lysimachia daphnoides
Lysimachia davurica
Lysimachia debilis
Lysimachia decurrens
Lysimachia delavayi
Lysimachia deltoidea
Lysimachia dextrorsiflora
Lysimachia djalonis
Lysimachia drynarifolia
Lysimachia dubia
Lysimachia dushanensis
Lysimachia eberhardtii
Lysimachia eileta
Lysimachia elegantula
Lysimachia engleri
Lysimachia ephemerum
Lysimachia erosipetala
Lysimachia europaea
Lysimachia evalvis
Lysimachia excisa
Lysimachia filifolia
Lysimachia filiformis
Lysimachia filipes
Lysimachia fistulosa
Lysimachia fletcheri
Lysimachia foemina
Lysimachia foenum-graecum
Lysimachia fooningensis
Lysimachia forbesii
Lysimachia fordiana
Lysimachia fortunei
Lysimachia fraseri
Lysimachia fukienensis
Lysimachia glanduliflora
Lysimachia glaucina
Lysimachia glutinosa
Lysimachia gracilipes
Lysimachia graminea
Lysimachia grammica
Lysimachia hemsleyana
Lysimachia hemsleyi
Lysimachia henryi
Lysimachia heterobotrys
Lysimachia heterogenea
Lysimachia hexamera
Lysimachia hillebrandii
Lysimachia huangsangensis
Lysimachia huchimingii
Lysimachia huitsunae
Lysimachia huttonii
Lysimachia hybrida
Lysimachia hypericoides
Lysimachia inaperta
Lysimachia iniki
Lysimachia insignis
Lysimachia interjacens
Lysimachia japonica
Lysimachia javanica
Lysimachia jiangxiensis
Lysimachia jingdongensis
Lysimachia jinzhaiensis
Lysimachia kalalauensis
Lysimachia kingaensis
Lysimachia klattiana
Lysimachia kochii
Lysimachia kraduengensis
Lysimachia kwangtungensis
Lysimachia lanceolata
Lysimachia lancifolia
Lysimachia latifolia
Lysimachia laxa
Lysimachia leschenaultii
Lysimachia leucantha
Lysimachia lichiangensis
Lysimachia linearifolia
Lysimachia linguiensis
Lysimachia linum-stellatum
Lysimachia liui
Lysimachia liukiuensis
Lysimachia lobelioides
Lysimachia longipes
Lysimachia longshengensis
Lysimachia lychnoides
Lysimachia lydgatei
Lysimachia maritima
Lysimachia mauritiana
Lysimachia medogensis
Lysimachia melampyroides
Lysimachia mexicana
Lysimachia microcarpa
Lysimachia millietii
Lysimachia minima
Lysimachia minoricensis
Lysimachia miyiensis
Lysimachia monelli
Lysimachia montana
Lysimachia nanchuanensis
Lysimachia nanpingensis
Lysimachia navillei
Lysimachia nemorum
Lysimachia nummularia
Lysimachia nummulariifolia
Lysimachia nutans
Lysimachia nutantiflora
Lysimachia ohsumiensis
Lysimachia oligantha
Lysimachia omeiensis
Lysimachia ophelioides
Lysimachia oppositifolia
Lysimachia orbicularis
Lysimachia otophora
Lysimachia ovalis
Lysimachia ovatifolia
Lysimachia pacifica
Lysimachia paridiformis
Lysimachia parvifolia
Lysimachia patungensis
Lysimachia peduncularis
Lysimachia pendens
Lysimachia pentapetala
Lysimachia peploides
Lysimachia perfoliata
Lysimachia petelotii
Lysimachia phyllocephala
Lysimachia physaloides
Lysimachia pilophora
Lysimachia pilosa
Lysimachia pittosporoides
Lysimachia platypetala
Lysimachia prolifera
Lysimachia pseudohenryi
Lysimachia pseudotrichopoda
Lysimachia pterantha
Lysimachia pteranthoides
Lysimachia pumila
Lysimachia punctata
Lysimachia punctatilimba
Lysimachia pyramidalis
Lysimachia qimenensis
Lysimachia quadriflora
Lysimachia quadrifolia
Lysimachia racemiflora
Lysimachia radicans
Lysimachia rapensis
Lysimachia reflexiloba
Lysimachia remota
Lysimachia remotiflora
Lysimachia remyi
Lysimachia rhodesica
Lysimachia robusta
Lysimachia roseola
Lysimachia rubiginosa
Lysimachia rubinervis
Lysimachia rubricaulis
Lysimachia ruhmeriana
Lysimachia rupestris
Lysimachia santapaui
Lysimachia saxicola
Lysimachia scandens
Lysimachia scapiflora
Lysimachia schliebenii
Lysimachia sciadantha
Lysimachia sciadophylla
Lysimachia scopulensis
Lysimachia serpens
Lysimachia serpyllifolia
Lysimachia sertulata
Lysimachia shimianensis
Lysimachia siamensis
Lysimachia sikokiana
Lysimachia silvestrii
Lysimachia stellarioides
Lysimachia stenosepala
Lysimachia steyermarkii
Lysimachia stigmatosa
Lysimachia subverticillata
Lysimachia sumatranica
Lysimachia taliensis
Lysimachia tashiroi
Lysimachia tenella
Lysimachia tengyuehensis
Lysimachia tenuicaulis
Lysimachia terrestris
Lysimachia thyrsiflora
Lysimachia tianyangensis
Lysimachia tienmushanensis
Lysimachia tonsa
Lysimachia trichopoda
Lysimachia tsaii
Lysimachia tsaratananae
Lysimachia tsarongensis
Lysimachia tyrrhenia
Lysimachia venosa
Lysimachia verbascifolia
Lysimachia verna
Lysimachia vietnamensis
Lysimachia violascens
Lysimachia vittiformis
Lysimachia volkensii
Lysimachia volkovae
Lysimachia vulgaris
Lysimachia wildpretii
Lysimachia wilsonii
Lysimachia yingdeensis
Lysinema ciliatum
Lysinema conspicuum
Lysinema elegans
Lysinema fimbriatum
Lysinema lasianthum
Lysinema pentapetalum
Lysionotus aeschynanthoides
Lysionotus atropurpureus
Lysionotus chingii
Lysionotus confertus
Lysionotus denticulosus
Lysionotus forrestii
Lysionotus gamosepalus
Lysionotus gracilis
Lysionotus heterophylla
Lysionotus heterophyllus
Lysionotus involucrata
Lysionotus involucratus
Lysionotus kingii
Lysionotus kwangsiensis
Lysionotus levipes
Lysionotus longipedunculatus
Lysionotus metuoensis
Lysionotus microphyllus
Lysionotus oblongifolius
Lysionotus palinensis
Lysionotus pauciflorus
Lysionotus petelotii
Lysionotus pubescens
Lysionotus sangzhiensis
Lysionotus serratus
Lysionotus sessilifolius
Lysionotus sulphureoides
Lysionotus sulphureus
Lysionotus wilsonii
Lysiosepalum abollatum
Lysiosepalum aromaticum
Lysiosepalum involucratum
Lysiosepalum rugosum
Lysiostyles scandens
Lysiphyllum binatum
Lysiphyllum carronii
Lysiphyllum cunninghamii
Lysiphyllum dewitii
Lysiphyllum diphyllum
Lysiphyllum gilvum
Lysiphyllum hookeri
Lysiphyllum strychnifolium
Lysiphyllum winitii
Lysipomia acaulis
Lysipomia aretioides
Lysipomia bilineata
Lysipomia bourgoinii
Lysipomia brachysiphonia
Lysipomia caespitosa
Lysipomia crassomarginata
Lysipomia cuspidata
Lysipomia cylindrocarpa
Lysipomia glandulifera
Lysipomia globularis
Lysipomia gracilis
Lysipomia hirta
Lysipomia hutchisonii
Lysipomia laciniata
Lysipomia laricina
Lysipomia lehmannii
Lysipomia mitsyae
Lysipomia montioides
Lysipomia multiflora
Lysipomia muscoides
Lysipomia oellgaardii
Lysipomia petrosa
Lysipomia pumila
Lysipomia rhizomata
Lysipomia sparrei
Lysipomia speciosa
Lysipomia sphagnophila
Lysipomia sphagnophilum
Lysipomia subpeltata
Lysipomia tubulosa
Lysipomia vitreola
Lysipomia wurdackii
Lythrum acutangulum
Lythrum alatum
Lythrum album
Lythrum americanum
Lythrum anatolicum
Lythrum baeticum
Lythrum borysthenicum
Lythrum breviflorum
Lythrum bryantii
Lythrum californicum
Lythrum curtissii
Lythrum flexuosum
Lythrum gracile
Lythrum hyssopifolia
Lythrum intermedium
Lythrum junceum
Lythrum komarovii
Lythrum lineare
Lythrum linearifolium
Lythrum linifolium
Lythrum lydiae
Lythrum maritimum
Lythrum nanum
Lythrum ovalifolium
Lythrum paradoxum
Lythrum portula
Lythrum rotundifolium
Lythrum salicaria
Lythrum schelkovnikovi
Lythrum silenoides
Lythrum theodori
Lythrum thesioides
Lythrum thymifolia
Lythrum tribracteatum
Lythrum virgatum
Lythrum volgense
Lythrum vulneraria
Lythrum wilsonii
Maackia amurensis
Maackia australis
Maackia chekiangensis
Maackia floribunda
Maackia hupehensis
Maackia hwashanensis
Maackia hwashanensis
Maackia taiwanensis
Maackia tashiroi
Maackia tenuifolia
Maasia discolor
Maasia glauca
Maasia hypoleuca
Maasia multinervis
Maasia ovalifolia
Maasia sumatrana
Mabea anadena
Mabea angularis
Mabea angustifolia
Mabea anomala
Mabea arenicola
Mabea biglandulosa
Mabea caudata
Mabea chocoensis
Mabea elata
Mabea elegans
Mabea excelsa
Mabea fistulifera
Mabea frutescens
Mabea gaudichaudiana
Mabea glaziovii
Mabea jefensis
Mabea klugii
Mabea linearifolia
Mabea longibracteata
Mabea macbridei
Mabea macrocalyx
Mabea montana
Mabea nitida
Mabea occidentalis
Mabea ovata
Mabea paniculata
Mabea piriri
Mabea pohliana
Mabea pulcherrima
Mabea rubicunda
Mabea salicoides
Mabea speciosa
Mabea standleyi
Mabea subserrulata
Mabea subsessilis
Mabea taquari
Mabea tenorioi
Mabea trianae
Mabea uleana
Mabrya acerifolia
Mabrya coccinea
Mabrya erecta
Mabrya flaviflora
Mabrya geniculata
Mabrya rosei
Maburea trinervis
Macadamia integrifolia
Macadamia jansenii
Macadamia ternifolia
Macadamia tetraphylla
Macairea axilliflora
Macairea cardonae
Macairea chimantensis
Macairea cuieirasii
Macairea duidae
Macairea lanata
Macairea lasiophylla
Macairea linearis
Macairea maroana
Macairea multinervia
Macairea neblinae
Macairea pachyphylla
Macairea parviflora
Macairea parvifolia
Macairea philipsonii
Macairea radula
Macairea rigida
Macairea rotundifolia
Macairea rufescens
Macairea spruceana
Macairea stylosa
Macairea sulcata
Macairea theresiae
Macairea thyrsiflora
Macaranga acerifolia
Macaranga advena
Macaranga aenigmatica
Macaranga aetheadenia
Macaranga albescens
Macaranga alchorneifolia
Macaranga alchorneoides
Macaranga aleuritoides
Macaranga allorobinsonii
Macaranga alnifolia
Macaranga amentifera
Macaranga amissa
Macaranga amplifolia
Macaranga anceps
Macaranga andamanica
Macaranga angolensis
Macaranga angulata
Macaranga angustifolia
Macaranga ashtonii
Macaranga assas
Macaranga astrolabica
Macaranga attenuata
Macaranga auctoris
Macaranga baccaureifolia
Macaranga bailloniana
Macaranga balabacensis
Macaranga balanacensis
Macaranga balansae
Macaranga bancana
Macaranga barkeriana
Macaranga barteri
Macaranga beccariana
Macaranga beillei
Macaranga belensis
Macaranga bicolor
Macaranga bifoveata
Macaranga boutonioides
Macaranga brachythyrsa
Macaranga brachytricha
Macaranga brevipetiolata
Macaranga brooksii
Macaranga brunneofloccosa
Macaranga bullata
Macaranga caesariata
Macaranga caladiifolia
Macaranga calcicola
Macaranga capensis
Macaranga carolinensis
Macaranga carrii
Macaranga cassandrae
Macaranga caudata
Macaranga caudatifolia
Macaranga celebica
Macaranga chlorolepis
Macaranga choiseuliana
Macaranga chrysotricha
Macaranga cissifolia
Macaranga clavata
Macaranga clemensiae
Macaranga coggygria
Macaranga congestiflora
Macaranga conglomerata
Macaranga conifera
Macaranga constricta
Macaranga cordifolia
Macaranga coriacea
Macaranga corymbosa
Macaranga costulata
Macaranga crassistipulosa
Macaranga cucullata
Macaranga cuernosensis
Macaranga cumingii
Macaranga cuneifolia
Macaranga cupularis
Macaranga cuspidata
Macaranga dallachyana
Macaranga darbyshirei
Macaranga daviesii
Macaranga decaryana
Macaranga decipiens
Macaranga densiflora
Macaranga denticulata
Macaranga depressa
Macaranga dibeleensis
Macaranga didymocarpa
Macaranga diepenhorstii
Macaranga digyna
Macaranga dioica
Macaranga dipterocarpifolia
Macaranga domatiosa
Macaranga ducis
Macaranga ebolowana
Macaranga echinocarpa
Macaranga eloba
Macaranga endertii
Macaranga eymae
Macaranga faiketo
Macaranga fallacina
Macaranga ferruginea
Macaranga fragrans
Macaranga fulva
Macaranga gabunica
Macaranga galorei
Macaranga gamblei
Macaranga gigantea
