scientificName
Lepanthes ilensis
Lepanthes illex
Lepanthes illinizae
Lepanthes imbricans
Lepanthes imitator
Lepanthes implexa
Lepanthes imposita
Lepanthes impotens
Lepanthes inaequalis
Lepanthes inaequisepala
Lepanthes inamoena
Lepanthes incantata
Lepanthes incisa
Lepanthes incredibilis
Lepanthes incurva
Lepanthes inescata
Lepanthes ingridiana
Lepanthes inornata
Lepanthes insolita
Lepanthes interiorubra
Lepanthes intonsa
Lepanthes intricata
Lepanthes ionoptera
Lepanthes iricolor
Lepanthes isabelii
Lepanthes isochila
Lepanthes isosceles
Lepanthes jackinpyxa
Lepanthes jamboeensis
Lepanthes jamiesonii
Lepanthes janitor
Lepanthes jardinensis
Lepanthes javieri
Lepanthes jayandella
Lepanthes jesupii
Lepanthes jimburae
Lepanthes jimenezii
Lepanthes johnsonii
Lepanthes josei
Lepanthes jostii
Lepanthes juan-felipei
Lepanthes jubata
Lepanthes jugum
Lepanthes juninensis
Lepanthes kabebatae
Lepanthes katleri
Lepanthes kleinii
Lepanthes koehleri
Lepanthes kuijtii
Lepanthes labiata
Lepanthes lacera
Lepanthes laevis
Lepanthes lanceolata
Lepanthes lancifolia
Lepanthes lappacea
Lepanthes larsenii
Lepanthes larvina
Lepanthes lasiopetala
Lepanthes latisepala
Lepanthes laxa
Lepanthes laxiflora
Lepanthes lehmannii
Lepanthes lenticularis
Lepanthes leporina
Lepanthes licrophora
Lepanthes liesiae
Lepanthes ligiae
Lepanthes lilijae
Lepanthes lilliputae
Lepanthes limbata
Lepanthes limbellata
Lepanthes lindleyana
Lepanthes linealis
Lepanthes linguifera
Lepanthes lingulosa
Lepanthes llamachoi
Lepanthes llanganatensis
Lepanthes llipiensis
Lepanthes lloensis
Lepanthes loboauriculatus
Lepanthes loddigesiana
Lepanthes longiacuminata
Lepanthes longiloba
Lepanthes longipedicellata
Lepanthes longiracemosa
Lepanthes lophius
Lepanthes lucifer
Lepanthes luerorum
Lepanthes luisii
Lepanthes lycocephala
Lepanthes lymphosa
Lepanthes macalpinii
Lepanthes maccolmiana
Lepanthes macdougalii
Lepanthes machogaffensis
Lepanthes machorroi
Lepanthes macrantha
Lepanthes macrostylis
Lepanthes maduroi
Lepanthes magnifica
Lepanthes magnipetala
Lepanthes mairae
Lepanthes maldonadoae
Lepanthes mammillata
Lepanthes manabina
Lepanthes marahuacensis
Lepanthes marcanoi
Lepanthes maria-victoriae
Lepanthes mariae
Lepanthes mariposa
Lepanthes marshana
Lepanthes marthae
Lepanthes martineae
Lepanthes martinezii
Lepanthes mastix
Lepanthes matamorosii
Lepanthes matisii
Lepanthes matudana
Lepanthes maxillaris
Lepanthes maxima
Lepanthes maxonii
Lepanthes mayordomoensis
Lepanthes mazatlanensis
Lepanthes medinae
Lepanthes medusa
Lepanthes mefueensis
Lepanthes megalocephala
Lepanthes megalostele
Lepanthes meganthera
Lepanthes mekynochila
Lepanthes melanocaulon
Lepanthes meleagris
Lepanthes melpomene
Lepanthes membranacea
Lepanthes menatoi
Lepanthes mendozae
Lepanthes meniscophora
Lepanthes meniskos
Lepanthes mentosa
Lepanthes mephistopheles
Lepanthes micellilabia
Lepanthes microdonta
Lepanthes microglottis
Lepanthes micronyx
Lepanthes microphallica
Lepanthes microscopica
Lepanthes migueliana
Lepanthes milciadesmejiae
Lepanthes mimetica
Lepanthes miniflora
Lepanthes minima
Lepanthes minutilabia
Lepanthes minutipetala
Lepanthes minutissima
Lepanthes minyglossa
Lepanthes mirabilis
Lepanthes miraculum
Lepanthes mirador
Lepanthes mittelstaedtii
Lepanthes mixe
Lepanthes mollis
Lepanthes monitor
Lepanthes mononeura
Lepanthes monoptera
Lepanthes monteverdensis
Lepanthes montis-narae
Lepanthes montis-rotundi
Lepanthes mooreana
Lepanthes moorei
Lepanthes morleyi
Lepanthes mornicola
Lepanthes motozintlensis
Lepanthes mucronata
Lepanthes mulleriana
Lepanthes multiflora
Lepanthes muscula
Lepanthes myiophora
Lepanthes myoxophora
Lepanthes mystax
Lepanthes nagelii
Lepanthes nana
Lepanthes nanegalensis
Lepanthes narcissus
Lepanthes nautica
Lepanthes nautilus
Lepanthes navicularis
Lepanthes nebulina
Lepanthes necae
Lepanthes necopina
Lepanthes neillii
Lepanthes nematodes
Lepanthes nematostele
Lepanthes nephridia
Lepanthes nicolasii
Lepanthes niesseniae
Lepanthes niphas
Lepanthes nitida
Lepanthes nivea
Lepanthes noelii
Lepanthes nontecta
Lepanthes norae
Lepanthes nubicola
Lepanthes nulla
Lepanthes nutanticaulis
Lepanthes nycteris
Lepanthes nymphalis
Lepanthes o
Lepanthes oaxacana
Lepanthes obcuneiformis
Lepanthes obliquiloba
Lepanthes oblivia
Lepanthes obovata
Lepanthes obtusa
Lepanthes obtusipetala
Lepanthes octavioi
Lepanthes octopus
Lepanthes odobenella
Lepanthes odontocera
Lepanthes odontolabis
Lepanthes ollaris
Lepanthes olmosii
Lepanthes omnifera
Lepanthes opetidion
Lepanthes ophelma
Lepanthes ophioglossa
Lepanthes ophiostele
Lepanthes orbella
Lepanthes orchestris
Lepanthes ordonezii
Lepanthes oreibates
Lepanthes oreocharis
Lepanthes oreophila
Lepanthes orion
Lepanthes orlicii
Lepanthes ornithocephala
Lepanthes ortegae
Lepanthes ortiziana
Lepanthes oscarii
Lepanthes oscillifera
Lepanthes osiris
Lepanthes ostraconopetala
Lepanthes otara
Lepanthes otopetala
Lepanthes ova-rajae
Lepanthes ovalis
Lepanthes oxapampaensis
Lepanthes oxybaphon
Lepanthes oxypetala
Lepanthes oxyphylla
Lepanthes pachoi
Lepanthes pachychila
Lepanthes pachyglossa
Lepanthes pachyphylla
Lepanthes paivana
Lepanthes palaga
Lepanthes palatoflora
Lepanthes palpebralis
Lepanthes pan
Lepanthes panicellus
Lepanthes panisca
Lepanthes panope
Lepanthes pantomima
Lepanthes papallactae
Lepanthes papilio
Lepanthes papilionacea
Lepanthes papillipetala
Lepanthes papyrophylla
Lepanthes paradoxa
Lepanthes paramosolensis
Lepanthes pariaensis
Lepanthes parmata
Lepanthes parvilabia
Lepanthes parvula
Lepanthes pastoensis
Lepanthes pastorellii
Lepanthes pectinata
Lepanthes pecunialis
Lepanthes pedunculata
Lepanthes pelorostele
Lepanthes peltata
Lepanthes pelvis
Lepanthes pelyx
Lepanthes pendula
Lepanthes penicillata
Lepanthes penicillifera
Lepanthes pentoxys
Lepanthes perdita
Lepanthes pergracilis
Lepanthes peruviana
Lepanthes petalolenta
Lepanthes petalopteryx
Lepanthes pexa
Lepanthes phalloides
Lepanthes phrixothrix
Lepanthes pictilis
Lepanthes piepolis
Lepanthes pileata
Lepanthes pilosa
Lepanthes pilosiaures
Lepanthes pinnatula
Lepanthes planadensis
Lepanthes platysomata
Lepanthes plectilis
Lepanthes pleurica
Lepanthes pleurorachis
Lepanthes pleurothallopsis
Lepanthes plumifera
Lepanthes poasensis
Lepanthes politilabia
Lepanthes pollardii
Lepanthes polycryptantha
Lepanthes polytricha
Lepanthes popayanensis
Lepanthes porracea
Lepanthes portillae
Lepanthes posadae
Lepanthes posthon
Lepanthes praemorsa
Lepanthes praetermissa
Lepanthes pretiosa
Lepanthes pristidis
Lepanthes privigna
Lepanthes proboscidis
Lepanthes proctorii
Lepanthes profusa
Lepanthes prolifera
Lepanthes prora
Lepanthes protuberans
Lepanthes pseudomucronata
Lepanthes pseudoprofusa
Lepanthes psomion
Lepanthes psyche
Lepanthes pteroglossa
Lepanthes pteropogon
Lepanthes pterygion
Lepanthes ptyxis
Lepanthes pubes
Lepanthes pubescens
Lepanthes pubicaulis
Lepanthes puck
Lepanthes pulchella
Lepanthes pulcherrima
Lepanthes pumila
Lepanthes purpurata
Lepanthes purpurea
Lepanthes purulhaensis
Lepanthes pycnogenia
Lepanthes pygmaea
Lepanthes pyramidalis
Lepanthes quadrata
Lepanthes quadricornis
Lepanthes quadrispatulata
Lepanthes quandi
Lepanthes quasimodo
Lepanthes quaternaria
Lepanthes queremalensis
Lepanthes quetzalensis
Lepanthes racemosa
Lepanthes rafaeliana
Lepanthes ramonensis
Lepanthes ramosii
Lepanthes rauhii
Lepanthes recurva
Lepanthes refracta
Lepanthes regularis
Lepanthes rekoi
Lepanthes renzii
Lepanthes repens
Lepanthes reticulata
Lepanthes retusa
Lepanthes reventador
Lepanthes revoluta
Lepanthes rhodophylla
Lepanthes rhombipetala
Lepanthes rhynchion
Lepanthes ribes
Lepanthes ricaurtensis
Lepanthes ricina
Lepanthes ridicula
Lepanthes rigidigitata
Lepanthes ringens
Lepanthes rodrigogonzalesii
Lepanthes rodrigoi
Lepanthes roezliana
Lepanthes rosoria
Lepanthes rostrata
Lepanthes rotundata
Lepanthes rotundifolia
Lepanthes ruberrima
Lepanthes rubripetala
Lepanthes rubrolineata
Lepanthes rudicula
Lepanthes rudipetala
Lepanthes rupestris
Lepanthes rupicola
Lepanthes ruscifolia
Lepanthes ruthiana
Lepanthes rutkisii
Lepanthes rutrum
Lepanthes saccata
Lepanthes salazarii
Lepanthes salpiginosa
Lepanthes salpingosa
Lepanthes saltator
Lepanthes saltatrix
Lepanthes samacensis
Lepanthes sanctiorum
Lepanthes sanguinea
Lepanthes sanjuanensis
Lepanthes sannio
Lepanthes satyrica
Lepanthes scalaris
Lepanthes scansor
Lepanthes scapha
Lepanthes schiedei
Lepanthes schizix
Lepanthes schizocardia
Lepanthes schizura
Lepanthes schlechteriana
Lepanthes schnitteri
Lepanthes schoonenii
Lepanthes schugii
Lepanthes schultesii
Lepanthes scolex
Lepanthes scoliosa
Lepanthes scolops
Lepanthes scopula
Lepanthes scopulifera
Lepanthes scrotifera
Lepanthes seegeri
Lepanthes selenitepala
Lepanthes selliana
Lepanthes semilaminata
Lepanthes semperflorens
Lepanthes serialina
Lepanthes sericinitens
Lepanthes series
Lepanthes serriola
Lepanthes setifera
Lepanthes siboei
Lepanthes sigsigensis
Lepanthes sijmii
Lepanthes silenus
Lepanthes sillarensis
Lepanthes silvae
Lepanthes silverstonei
Lepanthes similis
Lepanthes simplex
Lepanthes singularis
Lepanthes sinuosa
Lepanthes skeleton
Lepanthes smaragdina
Lepanthes sobrina
Lepanthes solicitor
Lepanthes sorayae
Lepanthes sororcula
Lepanthes sotoana
Lepanthes sotoi
Lepanthes sousae
Lepanthes spadariae
Lepanthes speciosa
Lepanthes spelynx
Lepanthes splendida
Lepanthes spruceana
Lepanthes staatsiana
Lepanthes standleyi
Lepanthes stefaniae
Lepanthes stegastes
Lepanthes stelidantha
Lepanthes stelidilabia
Lepanthes stelidipetala
Lepanthes stellaris
Lepanthes stenophylla
Lepanthes stenorhyncha
Lepanthes stenoscleros
Lepanthes stewartiorum
Lepanthes steyermarkii
Lepanthes stimsonii
Lepanthes striatifolia
Lepanthes strumosa
Lepanthes stupenda
Lepanthes suarezii
Lepanthes suavium
Lepanthes subalpina
Lepanthes subdimidiata
Lepanthes subulata
Lepanthes sucumbiensis
Lepanthes sulcata
Lepanthes superposita
Lepanthes surrogata
Lepanthes sybax
Lepanthes synema
Lepanthes systole
Lepanthes tachirensis
Lepanthes tactiquensis
Lepanthes talamancana
Lepanthes tamaensis
Lepanthes tanekes
Lepanthes tapantiensis
Lepanthes tarrazuensis
Lepanthes teaguei
Lepanthes tecpanica
Lepanthes tectorum
Lepanthes telipogoniflora
Lepanthes tentaculata
Lepanthes tenuiloba
Lepanthes tenuis
Lepanthes terborchii
Lepanthes teres
Lepanthes teretipetala
Lepanthes terpsichore
Lepanthes tetrachaeta
Lepanthes tetracola
Lepanthes tetroptera
Lepanthes thalia
Lepanthes thoerleae
Lepanthes thoracica
Lepanthes thurstoniorum
Lepanthes thylax
Lepanthes thysanota
Lepanthes tibouchinicola
Lepanthes tigrina
Lepanthes tipulifera
Lepanthes titanica
Lepanthes tomentosa
Lepanthes tonduziana
Lepanthes tortilis
Lepanthes tortuosa
Lepanthes totontepecensis
Lepanthes tracheia
Lepanthes transparens
Lepanthes trichidion
Lepanthes trichocaulis
Lepanthes trichodactyla
Lepanthes tricuspidata
Lepanthes tridactyla
Lepanthes tridens
Lepanthes tridentata
Lepanthes trifurcata
Lepanthes trimerinx
Lepanthes trinaria
Lepanthes tristis
Lepanthes triura
Lepanthes troglodytes
Lepanthes troxis
Lepanthes trullifera
Lepanthes truncata
Lepanthes truncatipetala
Lepanthes tsubotae
Lepanthes tubuliflora
Lepanthes tudiana
Lepanthes tungurahuae
Lepanthes turialvae
Lepanthes turquinoensis
Lepanthes umbonata
Lepanthes umbonifera
Lepanthes uncifera
Lepanthes unguicularis
Lepanthes unijuga
Lepanthes unitrinervis
Lepanthes urania
Lepanthes urbaniana
Lepanthes uribei
Lepanthes urotepala
Lepanthes usitata
Lepanthes utyumii
Lepanthes uvallensis
Lepanthes uxoria
Lepanthes vaginans
Lepanthes vaginosa
Lepanthes valenciae
Lepanthes valerioi
Lepanthes vanbalenii
Lepanthes vareschii
Lepanthes vasquezii
Lepanthes vatrax
Lepanthes velata
Lepanthes veleziana
Lepanthes velifera
Lepanthes vellicata
Lepanthes venusta
Lepanthes verapazensis
Lepanthes vermicularis
Lepanthes versicolor
Lepanthes vespa
Lepanthes vespertilio
Lepanthes vestigialis
Lepanthes via-incarum
Lepanthes viahoensis
Lepanthes vibrissa
Lepanthes viebrockiana
Lepanthes vieirae
Lepanthes vilchezii
Lepanthes vinacea
Lepanthes viridis
Lepanthes vivipara
Lepanthes vogelii
Lepanthes volador
Lepanthes volsella
Lepanthes volvox
Lepanthes voodoo
Lepanthes vulpina
Lepanthes wageneri
Lepanthes wendlandii
Lepanthes wendtii
Lepanthes whittenii
Lepanthes williamsii
Lepanthes woodburyana
Lepanthes woodfredensis
Lepanthes woodiana
Lepanthes wrightii
Lepanthes wullschlaegelii
Lepanthes xenos
Lepanthes ximenae
Lepanthes yanganae
Lepanthes yunckeri
Lepanthes yuvilensis
Lepanthes zamorensis
Lepanthes zanklopetala
Lepanthes zapatae
Lepanthes zapotensis
Lepanthes zelenkoi
Lepanthes zettleri
Lepanthes zongoensis
Lepanthes zunagensis
Lepanthes zygion
Lepanthopsis abbreviata
Lepanthopsis acetabulum
Lepanthopsis acuminata
Lepanthopsis anthoctenium
Lepanthopsis apoda
Lepanthopsis aristata
Lepanthopsis astrophora
Lepanthopsis atrosetifera
Lepanthopsis barahonensis
Lepanthopsis calva
Lepanthopsis comet-halleyi
Lepanthopsis constanzensis
Lepanthopsis cucullata
Lepanthopsis culiculosa
Lepanthopsis densiflora
Lepanthopsis dewildei
Lepanthopsis dodii
Lepanthopsis farrago
Lepanthopsis floripecten
Lepanthopsis glandulifera
Lepanthopsis hirtzii
Lepanthopsis hotteana
Lepanthopsis hyalina
Lepanthopsis lingulata
Lepanthopsis melanantha
Lepanthopsis micheliae
Lepanthopsis microlepanthes
Lepanthopsis moniliformis
Lepanthopsis obliquipetala
Lepanthopsis ornipteridion
Lepanthopsis peniculus
Lepanthopsis pristis
Lepanthopsis prolifera
Lepanthopsis pulchella
Lepanthopsis purpurata
Lepanthopsis pygmaea
Lepanthopsis rinkei
Lepanthopsis serrulata
Lepanthopsis stellaris
Lepanthopsis steyermarkii
Lepanthopsis trulliformis
Lepanthopsis ubangii
Lepanthopsis vellozicola
Lepanthopsis vinacea
Lepanthopsis woodsiana
Lepechinia anomala
Lepechinia bella
Lepechinia betonicifolia
Lepechinia bullata
Lepechinia calycina
Lepechinia cardiophylla
Lepechinia caulescens
Lepechinia chamaedryoides
Lepechinia chilensis
Lepechinia cocuyensis
Lepechinia codon
Lepechinia conferta
Lepechinia dioica
Lepechinia flammea
Lepechinia floribunda
Lepechinia fragrans
Lepechinia ganderi
Lepechinia glomerata
Lepechinia graveolens
Lepechinia hastata
Lepechinia heteromorpha
Lepechinia lamiifolia
Lepechinia lancifolia
Lepechinia leucophylloides
Lepechinia marica
Lepechinia mecistandra
Lepechinia mexicana
Lepechinia meyenii
Lepechinia mollis
Lepechinia mutica
Lepechinia nelsonii
Lepechinia nubigena
Lepechinia paniculata
Lepechinia radula
Lepechinia rossii
Lepechinia rufocampi
Lepechinia salviae
Lepechinia salviifolia
Lepechinia schiedeana
Lepechinia scobina
Lepechinia speciosa
Lepechinia tomentosa
Lepechinia urbanii
Lepechinia velutina
Lepechinia vesiculosa
Lepechinia vulcanicola
Lepechinia yecorana
Lepechiniella alatavica
Lepechiniella albiflora
Lepechiniella austrodshungarica
Lepechiniella fursei
Lepechiniella korshinskyi
Lepechiniella lasiocarpa
Lepechiniella michaelis
Lepechiniella microcarpa
Lepechiniella minuta
Lepechiniella omphaloides
Lepechiniella persica
Lepechiniella sarawschanica
Lepechiniella saurica
Lepechiniella seravschanica
Lepeostegeres acutibracteus
Lepeostegeres alveolatus
Lepeostegeres bahajensis
Lepeostegeres beccarii
Lepeostegeres centiflorus
Lepeostegeres congestiflorus
Lepeostegeres deciduus
Lepeostegeres gemmiflorus
Lepeostegeres lanceifolius
Lepidagathis alopecuroides
Lepidagathis alvarezia
Lepidagathis amaranthoides
Lepidagathis ananthapuramensis
Lepidagathis andersoniana
Lepidagathis angustifolia
Lepidagathis anobrya
Lepidagathis appendiculata
Lepidagathis armata
Lepidagathis backeri
Lepidagathis balakrishnanii
Lepidagathis bandraensis
Lepidagathis barberi
Lepidagathis benojiana
Lepidagathis billardiereana
Lepidagathis boholensis
Lepidagathis brevis
Lepidagathis brevispica
Lepidagathis callistachys
Lepidagathis calycina
Lepidagathis cambodiana
Lepidagathis capituliformis
Lepidagathis cataractae
Lepidagathis cataractae
Lepidagathis ceylainca
Lepidagathis ceylanica
Lepidagathis chariensis
Lepidagathis chevalieri
Lepidagathis chiapensis
Lepidagathis chlorostachya
Lepidagathis cinerea
Lepidagathis clarkei
Lepidagathis clavata
Lepidagathis collina
Lepidagathis cristata
Lepidagathis cuneiformis
Lepidagathis cuspidata
Lepidagathis cyanea
Lepidagathis dahomensis
Lepidagathis dahomeyensis
Lepidagathis danielii
Lepidagathis diffusa
Lepidagathis dispar
Lepidagathis dissimilis
Lepidagathis diversa
Lepidagathis dulcis
Lepidagathis epacridea
Lepidagathis eriocephala
Lepidagathis eucephala
Lepidagathis eugeniifolia
Lepidagathis falcata
Lepidagathis fasciculata
Lepidagathis felicis
Lepidagathis fimbriata
Lepidagathis fischeri
Lepidagathis floribunda
Lepidagathis formosensis
Lepidagathis glandulosa
Lepidagathis gossweileri
Lepidagathis gracilis
Lepidagathis grandidieri
Lepidagathis guatemalensis
Lepidagathis hainanensis
Lepidagathis hamiltoniana
Lepidagathis heudelotiana
Lepidagathis humifusa
Lepidagathis humilis
Lepidagathis inaequalis
Lepidagathis incurva
Lepidagathis ipariaensis
Lepidagathis javanica
Lepidagathis kameyamana
Lepidagathis keralensis
Lepidagathis lanatoglabra
Lepidagathis laxa
Lepidagathis laxifolia
Lepidagathis linearis
Lepidagathis linifolia
Lepidagathis longisepala
Lepidagathis lutea
Lepidagathis lutescens
Lepidagathis macgregorii
Lepidagathis macrantha
Lepidagathis macrochila
Lepidagathis madagascariensis
Lepidagathis marginata
Lepidagathis mazarunensis
Lepidagathis medicaginea
Lepidagathis medusae
Lepidagathis mendax
Lepidagathis meridionalis
Lepidagathis microphylla
Lepidagathis mindorensis
Lepidagathis mitis
Lepidagathis montana
Lepidagathis mucida
Lepidagathis nemoralis
Lepidagathis nemorosa
Lepidagathis nickeriensis
Lepidagathis oubanguiensis
Lepidagathis palawanensis
Lepidagathis pallescens
Lepidagathis papuana
Lepidagathis paraensis
Lepidagathis parviflora
Lepidagathis peniculifera
Lepidagathis perrieri
Lepidagathis plantaginea
Lepidagathis pobeguinii
Lepidagathis prostrata
Lepidagathis pseudoaristata
Lepidagathis psilantha
Lepidagathis purpuricaulis
Lepidagathis rajasekharae
Lepidagathis randii
Lepidagathis riedeliana
Lepidagathis rigida
Lepidagathis robinsonii
Lepidagathis royenii
Lepidagathis rumphii
Lepidagathis sabui
Lepidagathis scabra
Lepidagathis scariosa
Lepidagathis secunda
Lepidagathis sericea
Lepidagathis sessilifolia
Lepidagathis shrirangii
Lepidagathis simplex
Lepidagathis soconuscana
Lepidagathis sorongensis
Lepidagathis speciosa
Lepidagathis spicifer
Lepidagathis spinosa
Lepidagathis staurogynoides
Lepidagathis stenophylla
Lepidagathis strobilina
Lepidagathis subglabra
Lepidagathis subinterrupta
Lepidagathis submitis
Lepidagathis surinamensis
Lepidagathis tenuis
Lepidagathis thorelii
Lepidagathis thymifolia
Lepidagathis thyrsiflora
Lepidagathis tisserantii
Lepidagathis trinervis
Lepidagathis ushae
Lepidagathis uxpanapensis
Lepidagathis villosa
Lepidagathis vulpina
Lepidagathis walkeriana
Lepidagathis wasshausenii
Lepidaploa acilepis
Lepidaploa acuminata
Lepidaploa adamantium
Lepidaploa almasensis
Lepidaploa alvimii
Lepidaploa amambaia
Lepidaploa araguensis
Lepidaploa araripensis
Lepidaploa araujoa
Lepidaploa arborescens
Lepidaploa arbuscula
Lepidaploa arenaria
Lepidaploa argyrotricha
Lepidaploa aristosquamosa
Lepidaploa aronifolia
Lepidaploa aurea
Lepidaploa bahiana
Lepidaploa bakeriana
Lepidaploa balansae
Lepidaploa barbata
Lepidaploa beckii
Lepidaploa bolivarensis
Lepidaploa borinquensis
Lepidaploa buchtienii
Lepidaploa canescens
Lepidaploa canescens
Lepidaploa carachensis
Lepidaploa chalybaea
Lepidaploa chamissonis
Lepidaploa chinchipensis
Lepidaploa chiriquiensis
Lepidaploa chrysotricha
Lepidaploa cleocalderonae
Lepidaploa commutata
