scientificName
Hippocrepis valentina
Hippolytia crassicollum
Hippolytia darvasica
Hippolytia delavayi
Hippolytia desmantha
Hippolytia dolichophylla
Hippolytia glomerata
Hippolytia gossypina
Hippolytia herderi
Hippolytia kennedyi
Hippolytia megacephala
Hippolytia nana
Hippolytia schugnanica
Hippolytia senecionis
Hippolytia syncalathiformis
Hippolytia tomentosa
Hippolytia yunnanensis
Hippomane horrida
Hippomane mancinella
Hippomane spinosa
Hippophae goniocarpa
Hippophae gyantsensis
Hippophae litangensis
Hippophae neurocarpa
Hippophae rhamnoides
Hippophae salicifolia
Hippophae sinensis
Hippophae tibetana
Hippophae yunnanensis
Hippotis albiflora
Hippotis antioquiana
Hippotis brevipes
Hippotis brevistipula
Hippotis comosa
Hippotis ecuatoriana
Hippotis elegantula
Hippotis grandiflora
Hippotis hirsutissima
Hippotis lasseri
Hippotis mollis
Hippotis panamensis
Hippotis peruviana
Hippotis stellata
Hippotis subelongata
Hippotis triflora
Hippotis tubiflora
Hippotis vasqueziana
Hippuris lanceolata
Hippuris montana
Hippuris tetraphylla
Hippuris vulgaris
Hiptage acuminata
Hiptage benghalensis
Hiptage boniana
Hiptage bullata
Hiptage burkilliana
Hiptage calcicola
Hiptage calycina
Hiptage candicans
Hiptage capillipes
Hiptage condita
Hiptage corymbifera
Hiptage cuspidata
Hiptage detergens
Hiptage elliptica
Hiptage fraxinifolia
Hiptage glabrifolia
Hiptage gracilis
Hiptage jacobsii
Hiptage lanceolata
Hiptage lucida
Hiptage luodianensis
Hiptage luzonica
Hiptage marginata
Hiptage microcarpa
Hiptage minor
Hiptage monopteryx
Hiptage multiflora
Hiptage myrtifolia
Hiptage nayarii
Hiptage platyptera
Hiptage poilanei
Hiptage pubescens
Hiptage sericea
Hiptage stellulifera
Hiptage subglabra
Hiptage thothathrii
Hiptage tianyangensis
Hiptage triacantha
Hiptage umbellulifera
Hiptage yunnanensis
Hiraea affinis
Hiraea amazonica
Hiraea andersonii
Hiraea angustipetala
Hiraea apaporiensis
Hiraea barclayana
Hiraea barredae
Hiraea brachyptera
Hiraea breteleri
Hiraea brevistipulata
Hiraea bullata
Hiraea buntingii
Hiraea celiana
Hiraea cephalotes
Hiraea christianeae
Hiraea colombiana
Hiraea crassipes
Hiraea cuiabensis
Hiraea cujabensis
Hiraea cuneata
Hiraea ecuadorensis
Hiraea escobariae
Hiraea fagifolia
Hiraea faginea
Hiraea ferruginea
Hiraea fimbriata
Hiraea fosteri
Hiraea glabrata
Hiraea gracieana
Hiraea grandifolia
Hiraea greggii
Hiraea guapecita
Hiraea haberi
Hiraea hatschbachii
Hiraea holmgreniorum
Hiraea hypoleuca
Hiraea idroboana
Hiraea kariniana
Hiraea klugii
Hiraea longipes
Hiraea longipilifera
Hiraea macrophylla
Hiraea mcvaughii
Hiraea mexicana
Hiraea morii
Hiraea mortoniana
Hiraea mutisiana
Hiraea neblinensis
Hiraea obovata
Hiraea occhionii
Hiraea opulifolia
Hiraea oxyota
Hiraea pachypoda
Hiraea papilionacea
Hiraea perplexa
Hiraea peruviana
Hiraea putumayensis
Hiraea quapara
Hiraea reclinata
Hiraea reitzii
Hiraea restingae
Hiraea sanctae-marthae
Hiraea schultesii
Hiraea sclerophylla
Hiraea silvae
Hiraea silvicola
Hiraea singularis
Hiraea smilacina
Hiraea sphaerandra
Hiraea steyermarkii
Hiraea tepuiensis
Hiraea ternifolia
Hiraea transiens
Hiraea trianae
Hiraea valida
Hiraea venezuelana
Hiraea villosa
Hiraea woytkowskii
Hirania rosea
Hirpicium angustifolium
Hirpicium antunesii
Hirpicium armerioides
Hirpicium bechuanense
Hirpicium beguinotii
Hirpicium diffusum
Hirpicium echinus
Hirpicium gazanioides
Hirpicium gorterioides
Hirpicium gracile
Hirpicium integrifolium
Hirpicium linearifolium
Hirschfeldia incana
Hirtella adderleyi
Hirtella adenophora
Hirtella aequatoriensis
Hirtella americana
Hirtella angustifolia
Hirtella angustissima
Hirtella araguariensis
Hirtella aramangensis
Hirtella arenosa
Hirtella bahiensis
Hirtella barnebyi
Hirtella barrosoi
Hirtella beckii
Hirtella bicornis
Hirtella brachystachys
Hirtella bullata
Hirtella burchellii
Hirtella caduca
Hirtella carbonaria
Hirtella castillana
Hirtella ciliata
Hirtella conduplicata
Hirtella confertiflora
Hirtella cordifolia
Hirtella corymbosa
Hirtella couepiiflora
Hirtella cowanii
Hirtella crusa
Hirtella davisii
Hirtella deflexa
Hirtella dorvalii
Hirtella duckei
Hirtella elongata
Hirtella enneandra
Hirtella eriandra
Hirtella excelsa
Hirtella fasciculata
Hirtella floribunda
Hirtella glabrata
Hirtella glandistipula
Hirtella glandulistipula
Hirtella glandulosa
Hirtella glaziovii
Hirtella gracilipes
Hirtella guainiae
Hirtella guatemalensis
Hirtella guyanensis
Hirtella hebeclada
Hirtella hispidula
Hirtella hoehnei
Hirtella insignis
Hirtella juruenensis
Hirtella kuhlmannii
Hirtella lancifolia
Hirtella latifolia
Hirtella lemsii
Hirtella leonotis
Hirtella liesneri
Hirtella lightioides
Hirtella longifolia
Hirtella longipedicellata
Hirtella macrophylla
Hirtella macrosepala
Hirtella magnifolia
Hirtella maguirei
Hirtella margae
Hirtella martiana
Hirtella mucronata
Hirtella mutisii
Hirtella myrmecophila
Hirtella obidensis
Hirtella orbicularis
Hirtella paniculata
Hirtella papillata
Hirtella paraensis
Hirtella parviunguis
Hirtella pauciflora
Hirtella pendula
Hirtella physophora
Hirtella pilosissima
Hirtella pimichina
Hirtella piresii
Hirtella prancei
Hirtella punctillata
Hirtella racemosa
Hirtella radamii
Hirtella rasa
Hirtella recurva
Hirtella revillae
Hirtella rodriguesii
Hirtella rugosa
Hirtella santosii
Hirtella scaberula
Hirtella scabra
Hirtella schultesii
Hirtella silicea
Hirtella sprucei
Hirtella standleyi
Hirtella subglanduligera
Hirtella subscandens
Hirtella suffulta
Hirtella tentaculata
Hirtella tenuifolia
Hirtella thouarsiana
Hirtella tocantina
Hirtella triandra
Hirtella trichotoma
Hirtella tubiflora
Hirtella ulei
Hirtella vesiculosa
Hirtella zanzibarica
Hirtellina fruticosa
Hirtellina kurdica
Hirtellina lobelii
Hispidella hispanica
Hitchcockella baronii
Hitcheniopsis grandiflora
Hladnikia pastinacifolia
Hochreutinera amplexifolia
Hochreutinera hassleriana
Hockinia montana
Hodgkinsonia ovatiflora
Hodgsonia heteroclita
Hodgsonia macrocarpa
Hodgsoniola junciformis
Hoehnea epilobioides
Hoehnea minima
Hoehnea parvula
Hoehnea scutellarioides
Hoehneella gehrtiana
Hoehneella heloisae
Hoehnephytum almasense
Hoehnephytum imbricatum
Hoehnephytum trixoides
Hoffmannanthus abbotianus
Hoffmannia acuminata
Hoffmannia aggregata
Hoffmannia altipetens
Hoffmannia amplexifolia
Hoffmannia apodantha
Hoffmannia arborescens
Hoffmannia areolata
Hoffmannia aroensis
Hoffmannia arqueonervosa
Hoffmannia asclepiadea
Hoffmannia asperula
Hoffmannia australis
Hoffmannia barbillana
Hoffmannia bernardii
Hoffmannia boliviana
Hoffmannia bullata
Hoffmannia caripensis
Hoffmannia cauliflora
Hoffmannia cercidifolia
Hoffmannia congesta
Hoffmannia conzattii
Hoffmannia coriacea
Hoffmannia coronata
Hoffmannia costaricensis
Hoffmannia cryptoneura
Hoffmannia cuneatissima
Hoffmannia davidsoniae
Hoffmannia dichroantha
Hoffmannia discolor
Hoffmannia dotae
Hoffmannia duckei
Hoffmannia dwyeri
Hoffmannia ecuatoriana
Hoffmannia excelsa
Hoffmannia formicaria
Hoffmannia fortunensis
Hoffmannia gentryi
Hoffmannia gesnerioides
Hoffmannia ghiesbreghtii
Hoffmannia glabra
Hoffmannia guerrerensis
Hoffmannia hammelii
Hoffmannia hidalgensis
Hoffmannia hondurensis
Hoffmannia huehueteca
Hoffmannia inamoena
Hoffmannia ixtlanensis
Hoffmannia josefina
Hoffmannia killipii
Hoffmannia kirkbridei
Hoffmannia larensis
Hoffmannia latifolia
Hoffmannia laxa
Hoffmannia liesneriana
Hoffmannia limonensis
Hoffmannia lindenii
Hoffmannia longipetiolata
Hoffmannia macrosiphon
Hoffmannia manussatani
Hoffmannia mathewsii
Hoffmannia micrantha
Hoffmannia minuticarpa
Hoffmannia modesta
Hoffmannia morii
Hoffmannia nesiota
Hoffmannia nicotanaefolia
Hoffmannia nicotianifolia
Hoffmannia oaxacensis
Hoffmannia obovata
Hoffmannia orizabensis
Hoffmannia pacifica
Hoffmannia pallida
Hoffmannia parvifolia
Hoffmannia pauciflora
Hoffmannia pearcei
Hoffmannia peckii
Hoffmannia pedunculata
Hoffmannia phoenicopoda
Hoffmannia piratarum
Hoffmannia pittieri
Hoffmannia pseudovesiculifera
Hoffmannia psychotriifolia
Hoffmannia pustulata
Hoffmannia racemifera
Hoffmannia regalis
Hoffmannia rhizantha
Hoffmannia rivalis
Hoffmannia robusta
Hoffmannia rotata
Hoffmannia rzedowskiana
Hoffmannia sessilifolia
Hoffmannia sessilis
Hoffmannia silviarum
Hoffmannia sprucei
Hoffmannia stenocarpa
Hoffmannia stephaniae
Hoffmannia steyermarkii
Hoffmannia strigillosa
Hoffmannia subauriculata
Hoffmannia subcapitata
Hoffmannia tenuis
Hoffmannia terepaimensis
Hoffmannia tetrastigma
Hoffmannia tilaranensis
Hoffmannia triosteoides
Hoffmannia tubiflora
Hoffmannia tuerckheimii
Hoffmannia turrialbana
Hoffmannia valerioi
Hoffmannia veraguensis
Hoffmannia verticillata
Hoffmannia vesiculifera
Hoffmannia villosula
Hoffmannia viridis
Hoffmannia williamsii
Hoffmannia wilsonii
Hoffmanniella silvatica
Hoffmannseggia aphylla
Hoffmannseggia arequipensis
Hoffmannseggia doellii
Hoffmannseggia drepanocarpa
Hoffmannseggia drummondii
Hoffmannseggia erecta
Hoffmannseggia eremophila
Hoffmannseggia glauca
Hoffmannseggia humilis
Hoffmannseggia intricata
Hoffmannseggia microphylla
Hoffmannseggia minor
Hoffmannseggia miranda
Hoffmannseggia oxycarpa
Hoffmannseggia peninsularis
Hoffmannseggia prostrata
Hoffmannseggia pumilio
Hoffmannseggia repens
Hoffmannseggia tenella
Hoffmannseggia trifoliata
Hoffmannseggia viscosa
Hoffmannseggia watsonii
Hoffmannseggia yaviensis
Hofmeisterella biglobulosa
Hofmeisterella eumicroscopica
Hofmeisteria anomalochaeta
Hofmeisteria crassifolia
Hofmeisteria dissecta
Hofmeisteria filifolia
Hofmeisteria gayleana
Hofmeisteria malvaefolia
Hofmeisteria mexiae
Hofmeisteria schaffneri
Hofmeisteria sinaloensis
Hofmeisteria standleyi
Hofmeisteria urenifolia
Hohenackeria exscapa
Hohenackeria polyodon
Hohenbergia aechmeoides
Hohenbergia amargosensis
Hohenbergia andina
Hohenbergia arcuata
Hohenbergia augusta
Hohenbergia barbarespina
Hohenbergia belemii
Hohenbergia blanchetii
Hohenbergia blanchetii
Hohenbergia brachycephala
Hohenbergia burle-marxii
Hohenbergia capitata
Hohenbergia castellanosii
Hohenbergia catingae
Hohenbergia conquistensis
Hohenbergia correia-arauji
Hohenbergia densa
Hohenbergia edmundoi
Hohenbergia eriantha
Hohenbergia eriantha
Hohenbergia estevesii
Hohenbergia flava
Hohenbergia halutheriana
Hohenbergia hatschbachii
Hohenbergia horrida
Hohenbergia humilis
Hohenbergia igatuensis
Hohenbergia isepponae
Hohenbergia itamarajuensis
Hohenbergia ituberaensis
Hohenbergia lanata
Hohenbergia lativaginata
Hohenbergia lemei
Hohenbergia leopoldo-horstii
Hohenbergia littoralis
Hohenbergia loredanoana
Hohenbergia magnispina
Hohenbergia membranostrobilus
Hohenbergia minor
Hohenbergia mutabilis
Hohenbergia nidularioides
Hohenbergia oxoniensis
Hohenbergia pabstii
Hohenbergia pennae
Hohenbergia reconcavensis
Hohenbergia ridleyi
Hohenbergia rosea
Hohenbergia salzmannii
Hohenbergia salzmannii
Hohenbergia sandrae
Hohenbergia stellata
Hohenbergia undulatifolia
Hohenbergia utriculosa
Hohenbergia vestita
Hohenbergia viridirubra
Hohenbergia ymboreorum
Hohenbergiopsis guatemalensis
Hoheria angustifolia
Hoheria equitum
Hoheria glabrata
Hoheria lyallii
Hoheria populnea
Hoheria sexstylosa
Hoita macrostachya
Hoita orbicularis
Hoita strobilina
Holarrhena congolensis
Holarrhena curtisii
Holarrhena floribunda
Holarrhena mitis
Holarrhena pubescens
Holcoglossum amesianum
Holcoglossum auriculatum
Holcoglossum calcicola
Holcoglossum flavescens
Holcoglossum gaoligongense
Holcoglossum himalaicum
Holcoglossum kimballianum
Holcoglossum linearifolium
Holcoglossum lingulatum
Holcoglossum nujiangense
Holcoglossum omeiense
Holcoglossum phongii
Holcoglossum pumilum
Holcoglossum quasipinifolium
Holcoglossum rupestre
Holcoglossum semiteretifolium
Holcoglossum singchianum
Holcoglossum sinicum
Holcoglossum subulifolium
Holcoglossum tsii
Holcoglossum wangii
Holcoglossum weixiense
Holcolemma canaliculatum
Holcolemma dispar
Holcolemma inaequale
Holcus annuus
Holcus azoricus
Holcus caespitosus
Holcus gayanus
Holcus grandiflorus
Holcus grumosus
Holcus hierrensis
Holcus hybridus
Holcus lanatus
Holcus mollis
Holcus notarisii
Holcus pintodasilvae
Holcus rigidus
Holcus setiger
Holigarna albicans
Holigarna arnottiana
Holigarna beddomei
Holigarna caustica
Holigarna ferruginea
Holigarna grahamii
Holigarna helferi
Holigarna kurzii
Holigarna nigra
Hollandaea diabolica
Hollandaea porphyrocarpa
Hollandaea riparia
Hollandaea sayeriana
Hollermayera valdiviana
Hollisteria lanata
Holmbergia tweedii
Holmgrenanthe petrophila
Holmskioldia sanguinea
Holocalyx balansae
Holocarpha heermannii
Holocarpha macradenia
Holocarpha obconica
Holocarpha virgata
Holocheila longipedunculata
Holocheilus brasiliensis
Holocheilus fabrisii
Holocheilus hieracioides
Holocheilus illustris
Holocheilus monocephalus
Holocheilus pinnatifidus
Holocheilus schulzii
Holochlamys beccarii
Holodiscus argenteus
Holodiscus australis
Holodiscus discolor
Holodiscus dumosus
Holodiscus fissus
Holodiscus microphyllus
Holodiscus orizabae
Holodiscus pachydiscus
Holodiscus velutinus
Holographis anisophylla
Holographis argyrea
Holographis caput-medusae
Holographis ehrenbergiana
Holographis haenkeana
Holographis hintonii
Holographis ilicifolia
Holographis leticiana
Holographis lizethae
Holographis pallida
Holographis parayana
Holographis peloria
Holographis pueblensis
Holographis tamaulipica
Holographis tolantongensis
Holographis velutifolia
Holographis virgata
Holographis websteri
Hololeion krameri
Hololeion maximowiczii
Hololepis hatschbachii
Hololepis pedunculata
Holoptelea grandis
Holoptelea integrifolia
Holoregmia viscida
Holoschkuhria tetramera
Holosteum umbellatum
Holostylon baumii
Holothrix aphylla
Holothrix arachnoidea
Holothrix aspera
Holothrix brevipetala
Holothrix brongniartiana
Holothrix buchananii
Holothrix burchellii
Holothrix cernua
Holothrix condensata
Holothrix culveri
Holothrix elgonensis
Holothrix exilis
Holothrix filicornis
Holothrix grandiflora
Holothrix hydra
Holothrix incurva
Holothrix johnstonii
Holothrix klimkoana
Holothrix longicornu
Holothrix longiflora
Holothrix macowaniana
Holothrix majubensis
Holothrix micrantha
Holothrix montigena
Holothrix mundii
Holothrix nyasae
Holothrix orthoceras
Holothrix papillosa
Holothrix parviflora
Holothrix pentadactyla
Holothrix pilosa
Holothrix pleistodactyla
Holothrix praecox
Holothrix randii
Holothrix schimperi
Holothrix schlechteriana
Holothrix scopularia
Holothrix secunda
Holothrix socotrana
Holothrix squamata
Holothrix thodei
Holothrix tridactylites
Holothrix tridentata
Holothrix triloba
Holothrix unifolia
Holothrix villosa
Holozonia filipes
Holstianthus barbigularis
Holttumochloa hainanensis
Holttumochloa korbuensis
Holttumochloa magica
Holttumochloa pubescens
Holubia saccata
Holzneria microcentron
Holzneria spicata
Homalanthus acuminatus
Homalanthus arfakiensis
Homalanthus caloneurus
Homalanthus ebracteatua
Homalanthus fastuosus
Homalanthus giganteus
Homalanthus grandifolius
Homalanthus longipes
Homalanthus longistylus
Homalanthus macradenius
Homalanthus nervosus
Homalanthus novoguineensis
Homalanthus nutans
Homalanthus polyadenius
Homalanthus polyandrus
Homalanthus populifolius
Homalanthus populneus
Homalanthus remotus
Homalanthus repandus
Homalanthus schlechteri
Homalanthus stillingifolius
Homalanthus stokesii
Homalanthus trivalvis
Homalium abdessammadii
Homalium acuminatum
Homalium acutissimum
Homalium africanum
Homalium albiflorum
Homalium alnifolium
Homalium aneityense
Homalium angustifolium
Homalium austrocaledonicum
Homalium axillare
Homalium barandae
Homalium betulifolium
Homalium bismarckense
Homalium boinense
Homalium brachybotrys
Homalium brachyrhachis
Homalium brachystylum
Homalium bracteatum
Homalium brevidens
Homalium brevipedunculatum
Homalium breviracemosum
Homalium burmanicum
Homalium buxifolium
Homalium capuronii
Homalium caput-avis
Homalium caryophyllaceum
Homalium cauliflorum
Homalium celebicum
Homalium ceylanicum
Homalium chasei
Homalium circumpinnatum
Homalium cochinchinense
Homalium cochinchinensis
Homalium dalzielii
Homalium dasyanthum
Homalium decaryanum
Homalium decurrens
Homalium dentatum
Homalium dentrecasteauxense
Homalium deplanchei
Homalium dewevrei
Homalium dewitii
Homalium dictyoneurum
Homalium dorrii
Homalium elegantulum
Homalium erianthum
Homalium francii
Homalium fulviflorum
Homalium gitingense
Homalium glabrifolium
Homalium glandulosum
Homalium graciliflorum
Homalium gracilipes
Homalium grandiflorum
Homalium guianense
Homalium guillainii
Homalium henriquesii
Homalium humblotii
Homalium hypolasium
Homalium integrifolium
Homalium intercedens
Homalium intermedium
Homalium involucratum
Homalium jainii
Homalium juxtapositum
Homalium kainantense
Homalium kanaliense
Homalium kunstleri
Homalium kwangsiense
Homalium lastoursvillense
Homalium laurifolium
Homalium laxiflorum
Homalium le-ratiorum
Homalium letestui
Homalium loheri
Homalium longistaminum
Homalium longistylum
Homalium louvelianum
Homalium lucidum
Homalium maneauense
Homalium maringitra
Homalium mathieuanum
Homalium micranthum
Homalium microphyllum
Homalium minahassae
Homalium mollissimum
Homalium moniliforme
Homalium moto
Homalium moultonii
Homalium mouo
Homalium multiflorum
Homalium myriandrum
Homalium myrtifolium
Homalium napaulense
Homalium nitens
Homalium nobile
Homalium nudiflorum
Homalium oblongifolium
Homalium ogoouense
Homalium oppositifolium
Homalium oubanguiense
Homalium palawanense
Homalium pallidum
Homalium panayanum
Homalium paniculatum
Homalium paniculiflorum
Homalium parkeri
Homalium peninsulare
Homalium perrieri
Homalium petelotii
Homalium planiflorum
Homalium polystachyum
Homalium pseudoboinense
Homalium pulchrum
Homalium racemosum
Homalium ramosii
Homalium randrianasoloi
Homalium ranomafanicum
Homalium reductum
Homalium retivenium
Homalium rivulare
Homalium rubiginosum
Homalium rubriflorum
Homalium rubrocostatum
Homalium rufescens
Homalium sabiifolium
Homalium samarense
Homalium sanguineum
Homalium schatzii
Homalium schlichii
Homalium senarium
Homalium sleumeranum
Homalium smythei
Homalium spathulatum
Homalium stelliferum
Homalium stenophyllum
Homalium stipulaceum
Homalium subcordatum
Homalium tatambense
Homalium taypau
Homalium thuarsianum
Homalium tomentosum
Homalium tongaense
Homalium travancoricum
Homalium trigynum
Homalium undulatum
Homalium velutinum
Homalium viguieri
Homalium villarianum
Homalium viridflorum
Homalium vitiense
