scientificName
Pseuderanthemum muelleri-fernandi
Pseuderanthemum orientalis
Pseuderanthemum pacificum
Pseuderanthemum palauense
Pseuderanthemum paniculatum
Pseuderanthemum parishii
Pseuderanthemum pelagicum
Pseuderanthemum pihuamoense
Pseuderanthemum pittieri
Pseuderanthemum poilanei
Pseuderanthemum polyanthum
Pseuderanthemum potamophilum
Pseuderanthemum praecox
Pseuderanthemum pubescens
Pseuderanthemum pumilum
Pseuderanthemum racemosum
Pseuderanthemum repandum
Pseuderanthemum riedelianum
Pseuderanthemum selangorense
Pseuderanthemum shweliense
Pseuderanthemum siamense
Pseuderanthemum sneidernii
Pseuderanthemum sorongense
Pseuderanthemum standleyi
Pseuderanthemum stenosiphon
Pseuderanthemum stenostachyum
Pseuderanthemum subauriculatum
Pseuderanthemum subviscosum
Pseuderanthemum sumatrense
Pseuderanthemum sylvestre
Pseuderanthemum teijsmannii
Pseuderanthemum tenellum
Pseuderanthemum teysmannii
Pseuderanthemum thailandicum
Pseuderanthemum thelotrix
Pseuderanthemum tomentellum
Pseuderanthemum tonkinense
Pseuderanthemum tunicatum
Pseuderanthemum usambarensis
Pseuderanthemum variabile
Pseuderanthemum velutinum
Pseuderanthemum verapazense
Pseuderanthemum verbenaceum
Pseuderanthemum viriduliflorum
Pseuderanthemum weberbaueri
Pseuderia amblyornidis
Pseuderia brevifolia
Pseuderia diversifolia
Pseuderia floribunda
Pseuderia foliosa
Pseuderia frutex
Pseuderia ledermannii
Pseuderia micronesiaca
Pseuderia nigricans
Pseuderia pauciflora
Pseuderia platyphylla
Pseuderia ramosa
Pseuderia robusta
Pseuderia sepikana
Pseuderia similis
Pseuderia smithiana
Pseuderia sympodialis
Pseuderia takeuchii
Pseuderia trachychila
Pseuderia wariana
Pseuderucaria clavata
Pseuderucaria teretifolia
Pseudima frutescens
Pseudima pallidum
Pseudiosma asiatica
Pseudoarabidopsis toxophylla
Pseudobaccharis acaulis
Pseudobaccharis densa
Pseudobaccharis macrophylla
Pseudobaccharis retamoides
Pseudobaccharis spartioides
Pseudobaccharis tenella
Pseudobaccharis vernonioides
Pseudobahia bahiifolia
Pseudobahia heermannii
Pseudobahia peirsonii
Pseudobambusa schizostachyoides
Pseudobartsia glandulosa
Pseudobersama mossambicensis
Pseudoblepharispermum bremeri
Pseudoblepharispermum mudugense
Pseudobombax andicola
Pseudobombax argentinum
Pseudobombax cajamarcanus
Pseudobombax calcicola
Pseudobombax campestre
Pseudobombax cinereum
Pseudobombax crassipes
Pseudobombax croizatii
Pseudobombax ellipticoideum
Pseudobombax ellipticum
Pseudobombax euryandrum
Pseudobombax grandiflorum
Pseudobombax longiflorum
Pseudobombax majus
Pseudobombax marginatum
Pseudobombax maximum
Pseudobombax millei
Pseudobombax minimum
Pseudobombax munguba
Pseudobombax palmeri
Pseudobombax parvifolium
Pseudobombax petropolitanum
Pseudobombax pulchellum
Pseudobombax riopretensis
Pseudobombax septenatum
Pseudobombax simplicifolium
Pseudobombax tomentosum
Pseudobotrys cauliflorus
Pseudobotrys dorae
Pseudobrickellia angustissima
Pseudobrickellia brasiliensis
Pseudobrickellia irwinii
Pseudobromus africanus
Pseudobromus ambilobensis
Pseudobromus breviligulatus
Pseudobromus engleri
Pseudobromus humbertianus
Pseudobromus tenuifolius
Pseudocalyx aurantiacus
Pseudocalyx libericus
Pseudocalyx macrophyllus
Pseudocalyx ochraceus
Pseudocalyx pasquierorum
Pseudocalyx saccatus
Pseudocamelina aphragmodes
Pseudocamelina campylocarpa
Pseudocamelina conwayi
Pseudocamelina glaucophylla
Pseudocamelina kleinii
Pseudocamelina kurdica
Pseudocannaboides andringitrensis
Pseudocarpidium avicennioides
Pseudocarpidium domingense
Pseudocarpidium ilicifolium
Pseudocarpidium multidens
Pseudocarpidium neglectum
Pseudocarpidium pungens
Pseudocarpidium rigens
Pseudocarpidium shaferi
Pseudocarpidium wrightii
Pseudocarum eminii
Pseudocarum laxiflorum
Pseudocaryopteris bicolor
Pseudocaryopteris foetida
Pseudocaryopteris paniculata
Pseudocedrela kotschyi
Pseudocentrum bursarium
Pseudocentrum cauliifolium
Pseudocentrum glabrum
Pseudocentrum guadalupense
Pseudocentrum hirtzii
Pseudocentrum hoffmannii
Pseudocentrum kayi
Pseudocentrum macrostachyum
Pseudocentrum magnicalcar
Pseudocentrum minus
Pseudocentrum purdii
Pseudocentrum sylvicola
Pseudocentrum tandayapense
Pseudocerastium stellarioides
Pseudochamaesphacos spinosa
Pseudochirita guangxiensis
Pseudoclappia arenaria
Pseudoclappia watsonii
Pseudoclausena chrysogyne
Pseudocodon convolvulaceus
Pseudocodon graminifolius
Pseudocodon grey-wilsonii
Pseudocodon hirsutus
Pseudocodon petiolatus
Pseudocodon retroserratus
Pseudocodon rosulatus
Pseudocodon vinciflorus
Pseudoconnarus agelaefolius
Pseudoconnarus agelaeoides
Pseudoconnarus agelifolius
Pseudoconnarus macrophyllus
Pseudoconnarus rhynchosioides
Pseudoconnarus subtriplinervis
Pseudoconyza viscosa
Pseudocoptosperma menabense
Pseudocorchorus alatus
Pseudocorchorus cornutus
Pseudocorchorus greveanus
Pseudocorchorus mamillatus
Pseudocorchorus pusillus
Pseudocorchorus rostratus
Pseudocydonia sinensis
Pseudodacryodes leonardiana
Pseudodanthonia himalaica
Pseudodelphinium turcicum
Pseudodichanthium serrafalcoides
Pseudodicliptera coursii
Pseudodicliptera humilis
Pseudodicliptera longifolia
Pseudodicliptera sulfureolilacina
Pseudodictamnus acetabulosus
Pseudodictamnus africanus
Pseudodictamnus aucheri
Pseudodictamnus bullatus
Pseudodictamnus damascenus
Pseudodictamnus hirsutus
Pseudodictamnus hispanicus
Pseudodictamnus inaequidens
Pseudodictamnus latibracteolatus
Pseudodictamnus macedonicus
Pseudodictamnus rotundifolius
Pseudodictamnus undulatus
Pseudodiplospora andamanica
Pseudodissochaeta assamica
Pseudodissochaeta lanceata
Pseudodissochaeta raphioides
Pseudodissochaeta septentrionalis
Pseudodissochaeta spirei
Pseudodissochaeta subsessilis
Pseudodraba hystrix
Pseudoeriocoma acuta
Pseudoeriocoma constricta
Pseudoeriocoma editorum
Pseudoeriocoma eminens
Pseudoeriocoma hirticulmis
Pseudoeriocoma multinodis
Pseudoeriosema andongense
Pseudoeriosema borianii
Pseudoeriosema homblei
Pseudoeriosema longipes
Pseudoeriosema moeroense
Pseudoernestia cordifolia
Pseudoernestia glandulosa
Pseudofumaria alba
Pseudofumaria lutea
Pseudogalium paradoxum
Pseudogaltonia clavata
Pseudogaltonia liliiflora
Pseudoglossanthis arctodshungarica
Pseudoglossanthis aulieatensis
Pseudoglossanthis butkovii
Pseudoglossanthis litwinowii
Pseudoglossanthis simulans
Pseudognaphalium acutiusculum
Pseudognaphalium adnatum
Pseudognaphalium affine
Pseudognaphalium alatocaule
Pseudognaphalium albescens
Pseudognaphalium aldunateoides
Pseudognaphalium altimiranum
Pseudognaphalium andicola
Pseudognaphalium antennarioides
Pseudognaphalium arizonicum
Pseudognaphalium attenuatum
Pseudognaphalium beneolens
Pseudognaphalium biolettii
Pseudognaphalium bourgovii
Pseudognaphalium brachyphyllum
Pseudognaphalium brachypterum
Pseudognaphalium cabrerae
Pseudognaphalium caeruleocanum
Pseudognaphalium californicum
Pseudognaphalium canescens
Pseudognaphalium chartaceum
Pseudognaphalium cheiranthifolium
Pseudognaphalium chrysocephalum
Pseudognaphalium conoideum
Pseudognaphalium crenatum
Pseudognaphalium dichotomum
Pseudognaphalium domingense
Pseudognaphalium dysodes
Pseudognaphalium ehrenbergianum
Pseudognaphalium elegans
Pseudognaphalium elegans
Pseudognaphalium ephemerum
Pseudognaphalium flavescens
Pseudognaphalium frigidum
Pseudognaphalium gaudichaudianum
Pseudognaphalium gayanum
Pseudognaphalium glanduliferum
Pseudognaphalium greenmannii
Pseudognaphalium gypsophillum
Pseudognaphalium helleri
Pseudognaphalium henricksonii
Pseudognaphalium hermaphroditicum
Pseudognaphalium hypoleucum
Pseudognaphalium illapelinum
Pseudognaphalium inornatum
Pseudognaphalium jaliscense
Pseudognaphalium jujuyense
Pseudognaphalium lanuginosum
Pseudognaphalium leucocephalum
Pseudognaphalium leucostegium
Pseudognaphalium liebmannii
Pseudognaphalium macounii
Pseudognaphalium marranum
Pseudognaphalium marrum
Pseudognaphalium mcvaughii
Pseudognaphalium melanosphaeroides
Pseudognaphalium melanosphaerum
Pseudognaphalium micradenium
Pseudognaphalium microcephalum
Pseudognaphalium moritzianum
Pseudognaphalium munoziae
Pseudognaphalium nataliae
Pseudognaphalium nubicola
Pseudognaphalium oaxacanum
Pseudognaphalium obtusifolium
Pseudognaphalium oligandrum
Pseudognaphalium oxyphyllum
Pseudognaphalium oxyrubrum
Pseudognaphalium pacificum
Pseudognaphalium paramorum
Pseudognaphalium pellitum
Pseudognaphalium perelegans
Pseudognaphalium perpusillum
Pseudognaphalium petasatum
Pseudognaphalium petitianum
Pseudognaphalium pringlei
Pseudognaphalium priscum
Pseudognaphalium purpurascens
Pseudognaphalium ramosissimum
Pseudognaphalium resedaefolium
Pseudognaphalium rhodarum
Pseudognaphalium richardianum
Pseudognaphalium roseum
Pseudognaphalium rucillense
Pseudognaphalium sandwicensium
Pseudognaphalium schraderi
Pseudognaphalium selleanum
Pseudognaphalium semiamplexicaule
Pseudognaphalium semilanatum
Pseudognaphalium sonorae
Pseudognaphalium standleyi
Pseudognaphalium stereovirens
Pseudognaphalium stolonatum
Pseudognaphalium stramineum
Pseudognaphalium subsericeum
Pseudognaphalium sylvicola
Pseudognaphalium thermale
Pseudognaphalium tortuanum
Pseudognaphalium turneri
Pseudognaphalium undulatum
Pseudognaphalium villarreali
Pseudognaphalium vira-vira
Pseudognaphalium viscosum
Pseudogoodyera wrightii
Pseudogynoxys bogotensis
Pseudogynoxys cabrerae
Pseudogynoxys chenopodioides
Pseudogynoxys chiribogensis
Pseudogynoxys cummingii
Pseudogynoxys engleri
Pseudogynoxys filicalyculata
Pseudogynoxys fragrans
Pseudogynoxys haenkei
Pseudogynoxys lobata
Pseudogynoxys poeppigii
Pseudogynoxys pohlii
Pseudogynoxys scabra
Pseudogynoxys sodiroi
Pseudogynoxys sonchoides
Pseudohamelia hirsuta
Pseudohandelia umbellifera
Pseudoheterocaryum macrocarpum
Pseudoheterocaryum rigidum
Pseudoheterocaryum subsessile
Pseudoheterocaryum szovitsianum
Pseudohydrosme buettneri
Pseudohydrosme gabunensis
Pseudolachnostoma bernardii
Pseudolachnostoma brasiliense
Pseudolachnostoma cynanchiflorum
Pseudolachnostoma parviflorum
Pseudolachnostoma reflexum
Pseudolachnostoma schunkei
Pseudolachnostoma sucrense
Pseudolachnostoma woytkowskii
Pseudolachnostylis maprouneifolia
Pseudolaelia aromatica
Pseudolaelia ataleiensis
Pseudolaelia brejetubensis
Pseudolaelia canaanensis
Pseudolaelia cipoensis
Pseudolaelia citrina
Pseudolaelia corcovadensis
Pseudolaelia dutraei
Pseudolaelia geraensis
Pseudolaelia irwiniana
Pseudolaelia pitengoensis
Pseudolaelia vasconcelosiana
Pseudolaelia vellozicola
Pseudolasiacis bathiei
Pseudolasiacis leptolomoides
Pseudolasiacis neoperrieri
Pseudolithos caput-viperae
Pseudolithos cubiformis
Pseudolithos dodsonianus
Pseudolithos gigas
Pseudolithos harardheranus
Pseudolithos horwoodii
Pseudolithos mccoyi
Pseudolithos migiurtinus
Pseudolmedia boliviana
Pseudolmedia gentryi
Pseudolmedia glabrata
Pseudolmedia hirtula
Pseudolmedia laevigata
Pseudolmedia laevis
Pseudolmedia macrophylla
Pseudolmedia manabiensis
Pseudolmedia mollis
Pseudolmedia murure
Pseudolmedia rigida
Pseudolmedia spuria
Pseudolotus villosus
Pseudomalmea boyacana
Pseudomalmea darienensis
Pseudomalmea diclina
Pseudomalmea wingfieldii
Pseudomantalania macrophylla
Pseudomarrubium eremostachydioides
Pseudomelasma pedicularioides
Pseudomiltemia davidsonii
Pseudomiltemia filisepala
Pseudomisopates rivas-martinezii
Pseudomonotes tropenbosii
Pseudomuscari azureum
Pseudomuscari chalusicum
Pseudomuscari coeleste
Pseudomuscari coeruleum
Pseudomuscari forniculatum
Pseudomuscari inconstrictum
Pseudomuscari pallens
Pseudomussaenda angustifolia
Pseudomussaenda flava
Pseudomussaenda gossweileri
Pseudomussaenda monteiroi
Pseudomussaenda stenocarpa
Pseudonemacladus oppositifolius
Pseudonesohedyotis bremekampii
Pseudonoseris discolor
Pseudonoseris glandulosa
Pseudonoseris striata
Pseudonoseris striatum
Pseudonoseris szyszylowiczii
Pseudopanax chathamicus
Pseudopanax crassifolius
Pseudopanax discolor
Pseudopanax ferox
Pseudopanax gilliesii
Pseudopanax lessonii
Pseudopanax linearis
Pseudopancovia heteropetala
Pseudoparis cauliflora
Pseudoparis monandra
Pseudoparis tenera
Pseudopentameris brachyphylla
Pseudopentameris caespitosa
Pseudopentameris macrantha
Pseudopentameris obtusifolia
Pseudophleum anatolicum
Pseudophleum gibbum
Pseudophoenix ekmanii
Pseudophoenix lediniana
Pseudophoenix sargentii
Pseudophoenix vinifera
Pseudophyllanthus ovalis
Pseudopiptadenia brenanii
Pseudopiptadenia contorta
Pseudopiptadenia inaequalis
Pseudopiptadenia leptostachya
Pseudopiptadenia psilostachya
Pseudopiptadenia schumanniana
Pseudopiptadenia suaveolens
Pseudopiptocarpha elaeagnoides
Pseudopiptocarpha elaeagnoides
Pseudopiptocarpha garcia-barrigae
Pseudopiptocarpha schultzii
Pseudopiptocarpha tovarensis
Pseudoplantago bisteriliflora
Pseudoplantago friesii
Pseudopogonatherum contortum
Pseudopogonatherum filifolium
Pseudopogonatherum irritans
Pseudopogonatherum quadrinerve
Pseudopogonatherum speciosum
Pseudopogonatherum trispicatum
Pseudoprosopis bampsiana
Pseudoprosopis claessensii
Pseudoprosopis euryphylla
Pseudoprosopis fischeri
Pseudoprosopis gilletii
Pseudoprosopis sericea
Pseudoprosopis uncinata
Pseudoprospero firmifolium
Pseudopteris ankaranensis
Pseudopteris arborea
Pseudopteris decipiens
Pseudopyxis depressa
Pseudopyxis heterophylla
Pseudopyxis monilirhizoma
Pseudoraphis balansae
Pseudoraphis brunoniana
Pseudoraphis jagonis
Pseudoraphis minuta
Pseudoraphis paradoxa
Pseudoraphis sordida
Pseudoraphis spinescens
Pseudorchis albida
Pseudorchis straminea
Pseudorhipsalis acuminata
Pseudorhipsalis alata
Pseudorhipsalis amazonica
Pseudorhipsalis himantoclada
Pseudorhipsalis lankesteri
Pseudoridolfia fennanei
Pseudoroegneria cognata
Pseudoroegneria dsinalica
Pseudoroegneria geniculata
Pseudoroegneria gracillima
Pseudoroegneria heidemaniae
Pseudoroegneria kosaninii
Pseudoroegneria libanotica
Pseudoroegneria marginata
Pseudoroegneria reflexiaristata
Pseudoroegneria setulifera
Pseudoroegneria sosnovskyi
Pseudoroegneria spicata
Pseudoroegneria stewartii
Pseudoroegneria stipifolia
Pseudoroegneria strigosa
Pseudoroegneria tauri
Pseudorontium cyathiferum
Pseudosalacia streyi
Pseudosamanea cubana
Pseudosamanea cubana
Pseudosamanea guachapele
Pseudosaponaria pilosa
Pseudosasa aeria
Pseudosasa amabilis
Pseudosasa brevivaginata
Pseudosasa cantori
Pseudosasa cantorii
Pseudosasa gracilis
Pseudosasa hindsii
Pseudosasa hindsii
Pseudosasa humilis
Pseudosasa japonica
Pseudosasa japonica
Pseudosasa jiangleensis
Pseudosasa longiligula
Pseudosasa maculifera
Pseudosasa nabeshimana
Pseudosasa orthotropa
Pseudosasa owatarii
Pseudosasa owatarii
Pseudosasa pubiflora
Pseudosasa subsolida
Pseudosasa viridula
Pseudosasa wuyiensis
Pseudosasa xishuangbannaensis
Pseudosasa zhongyanensis
Pseudoscabiosa grosii
Pseudoscabiosa limonifolia
Pseudoscabiosa saxatilis
Pseudoschoenus inanis
Pseudoscolopia polyantha
Pseudosedum acutisepalum
Pseudosedum affine
Pseudosedum bucharicum
Pseudosedum campanuliflorum
Pseudosedum condensatum
Pseudosedum fedtschenkoanum
Pseudosedum ferganense
Pseudosedum kamelinii
Pseudosedum karatavicum
Pseudosedum koelzii
Pseudosedum kuramense
Pseudosedum lievenii
Pseudosedum longidentatum
Pseudosedum multicaule
Pseudoselago arguta
Pseudoselago ascendens
Pseudoselago bella
Pseudoselago burmanni
Pseudoselago caerulescens
Pseudoselago candida
Pseudoselago densifolia
Pseudoselago diplotricha
Pseudoselago gracilis
Pseudoselago guttata
Pseudoselago hilliardiae
Pseudoselago humilis
Pseudoselago langebergensis
Pseudoselago outeniquensis
Pseudoselago parvifolia
Pseudoselago peninsulae
Pseudoselago prolixa
Pseudoselago prostrata
Pseudoselago pulchra
Pseudoselago quadrangularis
Pseudoselago rapunculoides
Pseudoselago recurvifolia
Pseudoselago serrata
Pseudoselago similis
Pseudoselago spuria
Pseudoselago subglabra
Pseudoselago verbenacea
Pseudoselago violacea
Pseudoselinum angolense
Pseudosempervivum aucheri
Pseudosempervivum gurulkanii
Pseudosempervivum sempervivum
Pseudosempervivum sintenisii
Pseudosenefeldera inclinata
Pseudosenegalia feddeana
Pseudosenegalia riograndensis
Pseudosericocoma pungens
Pseudosmelia moluccana
Pseudosmodingium andrieuxii
Pseudosmodingium barkleyi
Pseudosmodingium perniciosum
Pseudosmodingium rhoifolium
Pseudosmodingium virletii
Pseudosopubia delamerei
Pseudosopubia hildebrandtii
Pseudosopubia procumbens
Pseudosorghum fasciculare
Pseudosorghum zollingeri
Pseudospondias longifolia
Pseudospondias microcarpa
Pseudostachyum polymorphum
Pseudostellaria borodinii
Pseudostellaria davidii
Pseudostellaria europaea
Pseudostellaria helanshanensis
Pseudostellaria heterantha
Pseudostellaria heterophylla
Pseudostellaria himalaica
Pseudostellaria jamesiana
Pseudostellaria japonica
Pseudostellaria oxyphylla
Pseudostellaria palibiniana
Pseudostellaria rigida
Pseudostellaria rupestris
Pseudostellaria sierrae
Pseudostellaria sylvatica
Pseudostellaria tibetica
Pseudostellaria zhejiangensis
Pseudostifftia kingii
Pseudostriga cambodiana
Pseudotrachydium depressum
Pseudotrachydium dichotomum
Pseudotrachydium kotschyi
Pseudotrachydium pauciradiatum
Pseudotrachydium vesiculosoalatum
Pseudotrillium rivale
Pseudoturritis turrita
Pseudovanilla affinis
Pseudovanilla anomala
Pseudovanilla foliata
Pseudovanilla gracilis
Pseudovanilla montigena
Pseudovanilla philippinensis
Pseudovanilla ponapensis
Pseudovanilla ternatensis
Pseudovanilla vanilloides
Pseudovesicaria digitata
Pseudovigna argentea
Pseudovigna puerarioides
Pseudovigna sulaensis
Pseudoweinmannia apetala
Pseudoweinmannia lachnocarpa
Pseudowintera axillaris
Pseudowintera colorata
Pseudowintera insperata
Pseudowintera traversii
Pseudoxandra acreana
Pseudoxandra angustifolia
Pseudoxandra atrata
Pseudoxandra bahiensis
Pseudoxandra borbensis
Pseudoxandra cauliflora
Pseudoxandra cuspidata
Pseudoxandra duckei
Pseudoxandra leiophylla
Pseudoxandra longipes
Pseudoxandra lucida
Pseudoxandra obscurinervis
Pseudoxandra pacifica
Pseudoxandra papillosa
Pseudoxandra parvifolia
Pseudoxandra pilosa
Pseudoxandra polyphleba
Pseudoxandra revoluta
Pseudoxandra rionegrensis
Pseudoxandra sclerocarpa
Pseudoxandra spiritus-sancti
