scientificName
Rhododendron banghamiorum
Rhododendron barbatum
Rhododendron barkamense
Rhododendron basilicum
Rhododendron beanianum
Rhododendron beccarii
Rhododendron beesianum
Rhododendron bellissimum
Rhododendron benhallii
Rhododendron benomense
Rhododendron beyerinckianum
Rhododendron bhutanense
Rhododendron bicorniculatum
Rhododendron bijiangense
Rhododendron bivelatum
Rhododendron blackii
Rhododendron bloembergenii
Rhododendron boninense
Rhododendron bonvalotii
Rhododendron boothii
Rhododendron borneense
Rhododendron brachyanthum
Rhododendron brachycarpum
Rhododendron brachygynum
Rhododendron brachypodarium
Rhododendron brachypodum
Rhododendron bracteatum
Rhododendron brassii
Rhododendron brentelii
Rhododendron brevicaudatum
Rhododendron brevinerve
Rhododendron breviperulatum
Rhododendron brevipes
Rhododendron brevipetiolatum
Rhododendron bryophilum
Rhododendron bullifolium
Rhododendron bulu
Rhododendron bureavii
Rhododendron burmanicum
Rhododendron burtii
Rhododendron buruense
Rhododendron buxifolium
Rhododendron buxoides
Rhododendron caesium
Rhododendron caespitosum
Rhododendron calendulaceum
Rhododendron caliginis
Rhododendron callimorphum
Rhododendron calophytum
Rhododendron calosanthes
Rhododendron calostrotum
Rhododendron calvescens
Rhododendron camelliiflorum
Rhododendron campanulatum
Rhododendron campylocarpum
Rhododendron campylogynum
Rhododendron camtschaticum
Rhododendron canadense
Rhododendron canescens
Rhododendron capellae
Rhododendron capitatum
Rhododendron carneum
Rhododendron carolinianum
Rhododendron carrii
Rhododendron carringtoniae
Rhododendron carstensense
Rhododendron catacosmum
Rhododendron catawbiense
Rhododendron caucasicum
Rhododendron cavaleriei
Rhododendron celebicum
Rhododendron cephalanthum
Rhododendron cerasinum
Rhododendron cernuum
Rhododendron chamaethomsonii
Rhododendron chamahense
Rhododendron chamberlainii
Rhododendron championiae
Rhododendron changii
Rhododendron chaoanense
Rhododendron chapmanii
Rhododendron charitopes
Rhododendron chevalieri
Rhododendron chihsinianum
Rhododendron chilanshanense
Rhododendron chionanthum
Rhododendron christi
Rhododendron christianae
Rhododendron chrysocalyx
Rhododendron chrysodoron
Rhododendron chrysolepis
Rhododendron chunienii
Rhododendron chunii
Rhododendron ciliatum
Rhododendron ciliicalyx
Rhododendron ciliilobum
Rhododendron ciliipes
Rhododendron cinchoniflorum
Rhododendron cinerascens
Rhododendron cinnabarinum
Rhododendron circinnatum
Rhododendron citriniflorum
Rhododendron citrinum
Rhododendron clementinae
Rhododendron cochlearifolium
Rhododendron cockburnii
Rhododendron codonanthum
Rhododendron coelicum
Rhododendron coeloneurum
Rhododendron coelorum
Rhododendron colemanii
Rhododendron collettianum
Rhododendron columbianum
Rhododendron comisteum
Rhododendron commonae
Rhododendron commutatum
Rhododendron comparabile
Rhododendron complexum
Rhododendron comptum
Rhododendron concinnoides
Rhododendron concinnum
Rhododendron coriaceum
Rhododendron cornu-bovis
Rhododendron correoides
Rhododendron coryanum
Rhododendron cowanianum
Rhododendron coxianum
Rhododendron crassifolium
Rhododendron crassimedium
Rhododendron crassistylum
Rhododendron crassum
Rhododendron cravenii
Rhododendron crenulatum
Rhododendron cretaceum
Rhododendron crinigerum
Rhododendron cruttwellii
Rhododendron cuffeanum
Rhododendron culminicolum
Rhododendron cumberlandense
Rhododendron cuneatum
Rhododendron cuneifolium
Rhododendron curviflorum
Rhododendron cuspidellum
Rhododendron cyanocarpum
Rhododendron cyrtophyllum
Rhododendron dachengense
Rhododendron dalhousieae
Rhododendron danbaense
Rhododendron dasycladoides
Rhododendron dasypetalum
Rhododendron datiandingense
Rhododendron dauricum
Rhododendron davidii
Rhododendron davidsonianum
Rhododendron dawuense
Rhododendron dayaoshanense
Rhododendron dayiense
Rhododendron decipiens
Rhododendron declivatum
Rhododendron decorum
Rhododendron degronianum
Rhododendron dekatanum
Rhododendron delavayi
Rhododendron delicatulum
Rhododendron dendricola
Rhododendron dendrocharis
Rhododendron densifolium
Rhododendron denudatum
Rhododendron detersile
Rhododendron detzneranum
Rhododendron dianthosmum
Rhododendron dichroanthum
Rhododendron dielsianum
Rhododendron dignabile
Rhododendron dilatatum
Rhododendron dimitrum
Rhododendron diphrocalyx
Rhododendron discolor
Rhododendron disterigmoides
Rhododendron diversipilosum
Rhododendron dumicola
Rhododendron durionifolium
Rhododendron dutartrei
Rhododendron eastmanii
Rhododendron ebianense
Rhododendron eclecteum
Rhododendron edanoi
Rhododendron edgeworthii
Rhododendron eheinense
Rhododendron elegantulum
Rhododendron elliottii
Rhododendron emarginatum
Rhododendron englerianum
Rhododendron erastum
Rhododendron ericoides
Rhododendron eriobotryoides
Rhododendron eriocarpum
Rhododendron erosipetalum
Rhododendron erosum
Rhododendron esetulosum
Rhododendron euchroum
Rhododendron eudoxum
Rhododendron eurysiphon
Rhododendron evelyneae
Rhododendron exasperatum
Rhododendron excellens
Rhododendron excelsum
Rhododendron extrorsum
Rhododendron exuberans
Rhododendron eymae
Rhododendron faberi
Rhododendron facetum
Rhododendron faithiae
Rhododendron falconeri
Rhododendron fallacinum
Rhododendron fangchengense
Rhododendron farinosum
Rhododendron farrerae
Rhododendron fastigiatum
Rhododendron faucium
Rhododendron feddei
Rhododendron ferrugineum
Rhododendron fictolacteum
Rhododendron flammeum
Rhododendron flavantherum
Rhododendron flavidum
Rhododendron flavoflorum
Rhododendron flavoviride
Rhododendron fletcherianum
Rhododendron fleuryi
Rhododendron floccigerum
Rhododendron floribundum
Rhododendron flosculum
Rhododendron flumineum
Rhododendron formosanum
Rhododendron formosum
Rhododendron forrestii
Rhododendron fortunans
Rhododendron fortunei
Rhododendron fragariiflorum
Rhododendron frey-wysslingii
Rhododendron fuchsiifolium
Rhododendron fulgens
Rhododendron fulvum
Rhododendron fuscipilum
Rhododendron fuyuanense
Rhododendron galactinum
Rhododendron gannanense
Rhododendron gardenia
Rhododendron gaultheriifolium
Rhododendron gemmiferum
Rhododendron genestierianum
Rhododendron gideonii
Rhododendron giulianettii
Rhododendron glabrifilum
Rhododendron glabriflorum
Rhododendron glanduliferum
Rhododendron glaucophyllum
Rhododendron glischroides
Rhododendron glischrum
Rhododendron gologense
Rhododendron gongshanense
Rhododendron goodenoughii
Rhododendron goyozanense
Rhododendron gracilentum
Rhododendron grande
Rhododendron gratiosum
Rhododendron griersonianum
Rhododendron griffithianum
Rhododendron groenlandicum
Rhododendron guangnanense
Rhododendron guihainianum
Rhododendron guizhongense
Rhododendron guizhouense
Rhododendron gumineense
Rhododendron habbemae
Rhododendron habrotrichum
Rhododendron haematodes
Rhododendron haematophthalmum
Rhododendron hainanense
Rhododendron hameliiflorum
Rhododendron hanceanum
Rhododendron hancockii
Rhododendron hangzhouense
Rhododendron haofui
Rhododendron hartleyi
Rhododendron hatamense
Rhododendron heatherae
Rhododendron hedyosmum
Rhododendron heizhugouense
Rhododendron hejiangense
Rhododendron heliolepis
Rhododendron hellwigii
Rhododendron helodes
Rhododendron hemitrichotum
Rhododendron hemsleyanum
Rhododendron henanense
Rhododendron henryi
Rhododendron herzogii
Rhododendron heteroclitum
Rhododendron heterolepis
Rhododendron hidakanum
Rhododendron himantodes
Rhododendron hippophaeoides
Rhododendron hirsutipetiolatum
Rhododendron hirsutum
Rhododendron hirtipes
Rhododendron hirtolepidotum
Rhododendron hodgsonii
Rhododendron hoi
Rhododendron hongkongense
Rhododendron hooglandii
Rhododendron hookeri
Rhododendron horlickianum
Rhododendron huadingense
Rhododendron huangpingense
Rhododendron huanshanense
Rhododendron huanum
Rhododendron huguangense
Rhododendron huidongense
Rhododendron huiyangense
Rhododendron hunanense
Rhododendron hunnewellianum
Rhododendron hyacinthosmum
Rhododendron hylaeum
Rhododendron hyperythrum
Rhododendron hypoglaucum
Rhododendron hypoleucophyllum
Rhododendron hypoleucum
Rhododendron hyugaense
Rhododendron igneum
Rhododendron impeditum
Rhododendron impositum
Rhododendron impressopunctatum
Rhododendron inaequale
Rhododendron incommodum
Rhododendron inconspicuum
Rhododendron indicum
Rhododendron insculptum
Rhododendron insigne
Rhododendron intranervatum
Rhododendron intricatum
Rhododendron invictum
Rhododendron irroratum
Rhododendron japonoheptamerum
Rhododendron jasminiflorum
Rhododendron jasminoides
Rhododendron javanicum
Rhododendron jiewhoei
Rhododendron jinboense
Rhododendron jinchangense
Rhododendron jingangshanicum
Rhododendron jinpingense
Rhododendron jinxiuense
Rhododendron jiulongshanense
Rhododendron johnstoneanum
Rhododendron joniense
Rhododendron kaempferi
Rhododendron kanehirae
Rhododendron kasoense
Rhododendron katsumatae
Rhododendron kawakamii
Rhododendron keiskei
Rhododendron keleticum
Rhododendron kemulense
Rhododendron kendrickii
Rhododendron kerowagiense
Rhododendron kesangiae
Rhododendron keysii
Rhododendron kiangsiense
Rhododendron kiusianum
Rhododendron kiyosumense
Rhododendron kochii
Rhododendron kogo
Rhododendron komiyamae
Rhododendron kongboense
Rhododendron konori
Rhododendron korthalsii
Rhododendron kotschyi
Rhododendron kroniae
Rhododendron kuomeianum
Rhododendron kwangsiense
Rhododendron kwangtungense
Rhododendron kyawii
Rhododendron kyushuense
Rhododendron labolengense
Rhododendron lacteum
Rhododendron laetum
Rhododendron lagopus
Rhododendron lagunculicarpum
Rhododendron lambianum
Rhododendron lamii
Rhododendron lampongum
Rhododendron lamrialianum
Rhododendron lanatoides
Rhododendron lanatum
Rhododendron lanceolatum
Rhododendron langbianense
Rhododendron lanigerum
Rhododendron laojunshanense
Rhododendron lapponicum
Rhododendron lasiostylum
Rhododendron lateriflorum
Rhododendron latoucheae
Rhododendron laudandum
Rhododendron leigongshanense
Rhododendron leishanicum
Rhododendron lepidostylum
Rhododendron lepidotum
Rhododendron leptanthum
Rhododendron leptobrachion
Rhododendron leptocarpum
Rhododendron leptomorphum
Rhododendron leptopeplum
Rhododendron leptothrium
Rhododendron leucaspis
Rhododendron leucogigas
Rhododendron levinei
Rhododendron leytense
Rhododendron liangshanicum
Rhododendron liaoxigense
Rhododendron liboense
Rhododendron lilacinum
Rhododendron liliiflorum
Rhododendron lindaueanum
Rhododendron lindleyi
Rhododendron lineare
Rhododendron linearilobum
Rhododendron linguiense
Rhododendron litchiifolium
Rhododendron loboense
Rhododendron lochae
Rhododendron loerzingii
Rhododendron lohitense
Rhododendron lompohense
Rhododendron longesquamatum
Rhododendron longicalyx
Rhododendron longifalcatum
Rhododendron longiflorum
Rhododendron longilobum
Rhododendron longipedicellatum
Rhododendron longiperulatum
Rhododendron longipes
Rhododendron longistylum
Rhododendron loniceriflorum
Rhododendron loranthiflorum
Rhododendron lowei
Rhododendron lowndesii
Rhododendron luciferum
Rhododendron ludlowii
Rhododendron luhuoense
Rhododendron lukiangense
Rhododendron lulangense
Rhododendron lungchiense
Rhododendron luraluense
Rhododendron luteiflorum
Rhododendron lutescens
Rhododendron luteum
Rhododendron macabeanum
Rhododendron macgregoriae
Rhododendron mackenzianum
Rhododendron macrophyllum
Rhododendron macrosiphon
Rhododendron maculatum
Rhododendron maculiferum
Rhododendron maddenii
Rhododendron madulidii
Rhododendron magnificum
Rhododendron magniflorum
Rhododendron mainlingense
Rhododendron majus
Rhododendron makinoi
Rhododendron malayanum
Rhododendron malipoense
Rhododendron mallotum
Rhododendron maoerense
Rhododendron maowenense
Rhododendron mariae
Rhododendron mariesii
Rhododendron martinianum
Rhododendron maximum
Rhododendron maxwellii
Rhododendron mayebarae
Rhododendron meagae
Rhododendron mechukae
Rhododendron meddianum
Rhododendron medoense
Rhododendron megacalyx
Rhododendron megalanthum
Rhododendron megeratum
Rhododendron meijeri
Rhododendron mekongense
Rhododendron melantherum
Rhododendron meliphagidum
Rhododendron mendumiae
Rhododendron mengtszense
Rhododendron menziesii
Rhododendron meridionale
Rhododendron mianningense
Rhododendron micranthum
Rhododendron microgynum
Rhododendron micromalayanum
Rhododendron microphyllum
Rhododendron microphyton
Rhododendron milleri
Rhododendron mimetes
Rhododendron mindanaense
Rhododendron miniatum
Rhododendron minus
Rhododendron minutiflorum
Rhododendron minyaense
Rhododendron mitriforme
Rhododendron miyiense
Rhododendron mogeanum
Rhododendron molle
Rhododendron mollianum
Rhododendron mollicomum
Rhododendron monanthum
Rhododendron monkoboense
Rhododendron monodii
Rhododendron montiganum
Rhododendron montroseanum
Rhododendron morii
Rhododendron moulmainense
Rhododendron moupinense
Rhododendron mucronatum
Rhododendron mucronulatum
Rhododendron multicolor
Rhododendron multiflorum
Rhododendron multinervium
Rhododendron muscicola
Rhododendron muscipulum
Rhododendron myrsinifolium
Rhododendron myrsinites
Rhododendron naamkwanense
Rhododendron nakaharae
Rhododendron nakotiltum
Rhododendron nanjianense
Rhododendron nanophyton
Rhododendron nanpingense
Rhododendron nantauense
Rhododendron natalicium
Rhododendron nayarii
Rhododendron neobritannicum
Rhododendron neriiflorum
Rhododendron neriifolium
Rhododendron nervosulum
Rhododendron ngawchangensis
Rhododendron nhatrangense
Rhododendron nieuwenhuisii
Rhododendron nigroglandulosum
Rhododendron nipponicum
Rhododendron nitidulum
Rhododendron nivale
Rhododendron niveoflorum
Rhododendron niveum
Rhododendron noriakianum
Rhododendron nortoniae
Rhododendron nubicola
Rhododendron nudipes
Rhododendron nummatum
Rhododendron nuttallii
Rhododendron nyingchiense
Rhododendron nymphaeoides
Rhododendron oblancifolium
Rhododendron occidentale
Rhododendron ochraceum
Rhododendron octandrum
Rhododendron oldhamii
Rhododendron oliganthum
Rhododendron oligocarpum
Rhododendron opulentum
Rhododendron orbiculare
Rhododendron orbiculatum
Rhododendron oreadum
Rhododendron oreites
Rhododendron oreodoxa
Rhododendron oreogenum
Rhododendron oreotrephes
Rhododendron orthocladum
Rhododendron osuzuyamense
Rhododendron ovatum
Rhododendron oxycoccoides
Rhododendron pachycarpon
Rhododendron pachyphyllum
Rhododendron pachypodum
Rhododendron pachysanthum
Rhododendron pachystigma
Rhododendron pachytrichum
Rhododendron pangeanum
Rhododendron papillatum
Rhododendron papuanum
Rhododendron parishii
Rhododendron parmulatum
Rhododendron parvulum
Rhododendron patuergensis
Rhododendron pauciflorum
Rhododendron pemakoense
Rhododendron pendulum
Rhododendron pentandrum
Rhododendron pentaphyllum
Rhododendron perakense
Rhododendron periclymenoides
Rhododendron perplexum
Rhododendron petrocharis
Rhododendron phaeochitum
Rhododendron phaeochristum
Rhododendron phaeochrysum
Rhododendron phaeops
Rhododendron piercei
Rhododendron pilostylum
Rhododendron pilosum
Rhododendron pinetorum
Rhododendron pingbianense
Rhododendron pingianum
Rhododendron platyphyllum
Rhododendron platypodum
Rhododendron pleianthum
Rhododendron pleistanthum
Rhododendron pocophorum
Rhododendron pogonophyllum
Rhododendron poluninii
Rhododendron polyanthemum
Rhododendron polycladum
Rhododendron polylepis
Rhododendron polytrichum
Rhododendron pomense
Rhododendron ponticum
Rhododendron populare
Rhododendron poremense
Rhododendron porphyranthes
Rhododendron potaninii
Rhododendron praestans
Rhododendron praeteritum
Rhododendron praetervisum
Rhododendron praevernum
Rhododendron prainianum
Rhododendron prattii
Rhododendron preptum
Rhododendron primuliflorum
Rhododendron principis
Rhododendron prinophyllum
Rhododendron proliferum
Rhododendron pronum
Rhododendron protandrum
Rhododendron proteoides
Rhododendron protistum
Rhododendron pruniflorum
Rhododendron prunifolium
Rhododendron przewalskii
Rhododendron pseudobuxifolium
Rhododendron pseudochrysanthum
Rhododendron pseudociliipes
Rhododendron pseudomaddenii
Rhododendron pseudotrichanthum
Rhododendron psilanthum
Rhododendron pubescens
Rhododendron pubicostatum
Rhododendron pubigermen
Rhododendron pudiense
Rhododendron pudingense
Rhododendron pudorinum
Rhododendron pudorosum
Rhododendron pugeense
Rhododendron pulchroides
Rhododendron pulleanum
Rhododendron pumilum
Rhododendron punctifolium
Rhododendron purdomii
Rhododendron purpureiflorum
Rhododendron pusillum
Rhododendron pyrrhophorum
Rhododendron qianyangense
Rhododendron qiaojiaense
Rhododendron qinghaiense
Rhododendron quadrasianum
Rhododendron quinquefolium
Rhododendron racemosum
Rhododendron radendum
Rhododendron radians
Rhododendron ramipilosum
Rhododendron ramsdenianum
Rhododendron rappardii
Rhododendron rarilepidotum
Rhododendron rarum
Rhododendron rawatii
Rhododendron recurvoides
Rhododendron redowskianum
Rhododendron renschianum
Rhododendron reticulatum
Rhododendron retivenium
Rhododendron retrorsipilum
Rhododendron retusum
Rhododendron revolutum
Rhododendron rex
Rhododendron reynosoi
Rhododendron rhodanthum
Rhododendron rhodochroum
Rhododendron rhodoleucum
Rhododendron rhodosalpinx
Rhododendron rhodostomum
Rhododendron rhombifolium
Rhododendron rhuyuenense
Rhododendron rigidum
Rhododendron rimicola
Rhododendron riparioides
Rhododendron ripense
Rhododendron ripleyi
Rhododendron ririei
Rhododendron rivulare
Rhododendron robinsonii
Rhododendron roseatum
Rhododendron roseiflorum
Rhododendron rosendahlii
Rhododendron rothschildii
Rhododendron rousei
Rhododendron roxieanum
Rhododendron roxieoides
Rhododendron rubellum
Rhododendron rubiginosum
Rhododendron rubineiflorum
Rhododendron rubrobracteatum
Rhododendron rubropilosum
Rhododendron rufescens
Rhododendron rufohirtum
Rhododendron rufum
Rhododendron rugosum
Rhododendron rupicola
Rhododendron rupivalleculatum
Rhododendron rushforthii
Rhododendron russatum
Rhododendron ruttenii
Rhododendron saisiuense
Rhododendron sajanense
Rhododendron salicifolium
Rhododendron saluenense
Rhododendron sanctum
Rhododendron sanguineum
Rhododendron santapaui
Rhododendron sargentianum
Rhododendron saxatile
Rhododendron saxicola
Rhododendron saxifragoides
Rhododendron sayeri
Rhododendron scabridibracteum
Rhododendron scabrifolium
Rhododendron scabrum
Rhododendron scarlatinum
Rhododendron schistocalyx
Rhododendron schizostigma
Rhododendron schlechteri
Rhododendron schlippenbachii
Rhododendron scopulorum
Rhododendron scopulum
Rhododendron scortechinii
Rhododendron searleanum
Rhododendron searsiae
Rhododendron seimundii
Rhododendron seinghkuense
Rhododendron selense
Rhododendron semibarbatum
Rhododendron semnoides
Rhododendron seniavinii
Rhododendron seranicum
Rhododendron serotinum
Rhododendron serpyllifolium
Rhododendron sessilifolium
Rhododendron setiferum
Rhododendron setosum
Rhododendron shaanxiense
Rhododendron shanii
Rhododendron shaoakouense
Rhododendron sherriffii
Rhododendron shimenense
Rhododendron shimianense
Rhododendron shingbae
Rhododendron shweliense
Rhododendron sichotense
Rhododendron sidereum
Rhododendron siderophyllum
Rhododendron sikangense
Rhododendron sikayotaizanense
Rhododendron simiarum
Rhododendron simsii
Rhododendron simulans
Rhododendron sinofalconeri
Rhododendron sinogrande
Rhododendron siobriense
Rhododendron smirnowii
Rhododendron smokianum
Rhododendron sohayakiense
Rhododendron sojolense
Rhododendron solitarium
Rhododendron sophistarum
Rhododendron sororium
Rhododendron souliei
Rhododendron spanotrichum
Rhododendron sparsifolium
Rhododendron spathulatum
Rhododendron sperabile
Rhododendron sperabiloides
Rhododendron sphaeroblastum
Rhododendron spiciferum
Rhododendron spilotum
Rhododendron spinuliferum
Rhododendron spondylophyllum
Rhododendron stamineum
Rhododendron stanleyi
Rhododendron stapfianum
Rhododendron starlingii
Rhododendron stelligerum
Rhododendron stenopetalum
Rhododendron stenophyllum
Rhododendron stevensianum
Rhododendron stewartianum
Rhododendron stolleanum
Rhododendron stresemannii
Rhododendron strigillosum
Rhododendron strigosum
Rhododendron suaveolens
Rhododendron subansiriense
Rhododendron subcerinum
Rhododendron subcrenulatum
Rhododendron subenerve
Rhododendron subestipitatum
Rhododendron subflumineum
Rhododendron subroseum
Rhododendron subsessile
Rhododendron subulatum
Rhododendron subuliferum
Rhododendron subulosum
Rhododendron succothii
Rhododendron sugaui
Rhododendron sulfureum
Rhododendron sumatranum
Rhododendron suoilenhense
Rhododendron superbum
Rhododendron sutchuenense
Rhododendron syringoideum
Rhododendron taggianum
Rhododendron taibaiense
Rhododendron taichungianum
Rhododendron taiense
Rhododendron taipaoense
Rhododendron taishunense
Rhododendron taitungalpinum
Rhododendron taiwanalpinum
Rhododendron takeuchii
Rhododendron taliense
Rhododendron tanastylum
Rhododendron tapetiforme
