scientificName
Salvia reflexa
Salvia regla
Salvia regnelliana
Salvia reitzii
Salvia remota
Salvia repens
Salvia reptans
Salvia retinervia
Salvia reuteriana
Salvia revoluta
Salvia rhodostephana
Salvia rhombifolia
Salvia rhyacophila
Salvia rhytidea
Salvia richardsonii
Salvia ringens
Salvia rivularis
Salvia robertoana
Salvia roborowskii
Salvia roemeriana
Salvia rogersiana
Salvia roscida
Salvia rosei
Salvia rosifolia
Salvia rosmarinoides
Salvia rosmarinus
Salvia rostellata
Salvia rubescens
Salvia rubifolia
Salvia rubrifaux
Salvia rubriflora
Salvia rubropunctata
Salvia rufula
Salvia runcinata
Salvia rupicola
Salvia rusbyi
Salvia russellii
Salvia rypara
Salvia rzedowskii
Salvia saccardiana
Salvia saccifera
Salvia sacculus
Salvia sagittata
Salvia sahendica
Salvia salicifolia
Salvia samuelssonii
Salvia sanctae-luciae
Salvia santanae
Salvia santolinifolia
Salvia sapinea
Salvia sarmentosa
Salvia saxicola
Salvia scabiosifolia
Salvia scabra
Salvia scabrata
Salvia scabrida
Salvia scandens
Salvia scapiformis
Salvia scaposa
Salvia schimperi
Salvia schizocalyx
Salvia schizochila
Salvia schlechteri
Salvia schmalbausenii
Salvia schmalhausenii
Salvia sciaphila
Salvia sclarea
Salvia sclareoides
Salvia sclareopsis
Salvia scoparia
Salvia scrophulariifolia
Salvia scutellarioides
Salvia scytinophylla
Salvia secunda
Salvia seemannii
Salvia segtinophylla
Salvia selleana
Salvia sellowiana
Salvia semiatrata
Salvia semiscaposa
Salvia seravschanica
Salvia serboana
Salvia sericeotomentosa
Salvia serotina
Salvia serpyllifolia
Salvia serranoae
Salvia sessei
Salvia sessilifolia
Salvia setosa
Salvia setulosa
Salvia shahkuhmahalei
Salvia shannonii
Salvia sharifii
Salvia sharpii
Salvia sigchosica
Salvia siirtica
Salvia sikkimensis
Salvia silvarum
Salvia similis
Salvia simonkaiana
Salvia sinaloensis
Salvia sinica
Salvia smithii
Salvia smyrnaea
Salvia somalensis
Salvia sonchifolia
Salvia sonklarii
Salvia sonomensis
Salvia sophrona
Salvia sordida
Salvia sparsiflora
Salvia spathacea
Salvia speciosa
Salvia speirematoides
Salvia sphacelifolia
Salvia sphacelioides
Salvia spinosa
Salvia spiraeifolia
Salvia splendens
Salvia splendens
Salvia sprucei
Salvia squalens
Salvia stachydifolia
Salvia stachyoides
Salvia staminea
Salvia stenophylla
Salvia stibali
Salvia stolonifera
Salvia striata
Salvia strobilanthoides
Salvia strobilifera
Salvia styphelos
Salvia subaequalis
Salvia subglabra
Salvia subhastata
Salvia subincisa
Salvia submutica
Salvia subobscura
Salvia subpalmatinervis
Salvia subpatens
Salvia subrotunda
Salvia subrubens
Salvia subscandens
Salvia substolonifera
Salvia sucrensis
Salvia suffruticosa
Salvia summa
Salvia synodonta
Salvia syriaca
Salvia tafallae
Salvia taraxacifolia
Salvia tchihatcheffii
Salvia tebesana
Salvia teddii
Salvia tehuacana
Salvia tenella
Salvia tenorioi
Salvia tenuiflora
Salvia tepicensis
Salvia teresae
Salvia tesquicola
Salvia tetramerioides
Salvia tetrodonta
Salvia texana
Salvia textitlana
Salvia thermara
Salvia thermarum
Salvia thomasiana
Salvia thormannii
Salvia thymoides
Salvia thyrsiflora
Salvia tianschanica
Salvia tigrina
Salvia tilantongensis
Salvia tiliifolia
Salvia tingitana
Salvia toaensis
Salvia tobeyi
Salvia tolimensis
Salvia tomentella
Salvia tomentosa
Salvia tonalensis
Salvia tonaticensis
Salvia topiensis
Salvia tortuensis
Salvia tortuosa
Salvia townsendii
Salvia trachyphylla
Salvia transhimalaica
Salvia transsilvanica
Salvia trautvetteri
Salvia triangularis
Salvia trichocalycina
Salvia trichoclada
Salvia trichopes
Salvia trichostephana
Salvia tricuspidata
Salvia tricuspis
Salvia trifilis
Salvia trijuga
Salvia tubifera
Salvia tubiflora
Salvia tubiflora
Salvia tubulosa
Salvia tuerckheimii
Salvia turcomanica
Salvia turdi
Salvia turneri
Salvia tuxtlensis
Salvia tysonii
Salvia uliginosa
Salvia umbratica
Salvia umbraticola
Salvia umbratilis
Salvia uncinata
Salvia unguella
Salvia unicostata
Salvia univerticillata
Salvia uribei
Salvia urica
Salvia urmiensis
Salvia urolepis
Salvia urticifolia
Salvia uruapana
Salvia valentina
Salvia vargas-llosae
Salvia vargasii
Salvia vaseyi
Salvia vasta
Salvia vazquezii
Salvia veneris
Salvia venturana
Salvia venulosa
Salvia verapazana
Salvia verbascifolia
Salvia verbenaca
Salvia verecunda
Salvia vergeduzica
Salvia vermifolia
Salvia veronicifolia
Salvia verticillata
Salvia vestita
Salvia villosa
Salvia virgata
Salvia viridis
Salvia viscida
Salvia viscidifolia
Salvia viscosa
Salvia vitifolia
Salvia vvedenskii
Salvia wagneriana
Salvia wardii
Salvia warszewicziana
Salvia weberbaueri
Salvia wendelboi
Salvia whitefoordiae
Salvia whitehousei
Salvia wiedemannii
Salvia willeana
Salvia wixarika
Salvia xalapensis
Salvia xanthocheila
Salvia xanthophylla
Salvia xanthotricha
Salvia xeropapillosa
Salvia xolocotzii
Salvia yangii
Salvia yosgadensis
Salvia yukoyukparum
Salvia yunnanensis
Salvia zacualpanensis
Salvia zamoranensis
Salvia zaragozana
Salweenia bouffordiana
Salweenia wardii
Salzmannia arborea
Salzmannia naiguatensis
Salzmannia nitida
Salzmannia plowmanii
Samaipaticereus corroanus
Samanea guineensis
Samanea inopinata
Samanea saman
Samanea tubulosa
Sambucus adnata
Sambucus africana
Sambucus australasica
Sambucus australis
Sambucus canadensis
Sambucus cerulea
Sambucus ebulus
Sambucus gaudichaudiana
Sambucus javanica
Sambucus kamtschatica
Sambucus lanceolata
Sambucus mexicana
Sambucus nigra
Sambucus palmensis
Sambucus pendula
Sambucus peruviana
Sambucus racemosa
Sambucus sibirica
Sambucus sieboldiana
Sambucus tigranii
Sambucus wightiana
Sambucus williamsii
Samolus caespitosus
Samolus cinerascens
Samolus dichondrifolius
Samolus ebracteatus
Samolus eremaeus
Samolus junceus
Samolus latifolius
Samolus parviflorus
Samolus porosus
Samolus repens
Samolus spathulatus
Samolus subnudicaulis
Samolus vagans
Samolus valerandi
Sampantaea amentiflora
Sampera asplundii
Sampera coriacea
Sampera cuatrecasasii
Sampera cusalaguensis
Sampera ecuadoriensis
Sampera ochracea
Sampera pastoensis
Sampera pichinchensis
Samuelssonia verrucosa
Samyda campanulata
Samyda cubensis
Samyda dodecandra
Samyda glabrata
Samyda macrantha
Samyda macrocarpa
Samyda mexicana
Samyda ramosissima
Samyda rubra
Samyda spinulosa
Samyda subintegra
Samyda villosa
Samyda yucatanensis
Sanango racemosum
Sanblasia dressleri
Sanchezia aurantiaca
Sanchezia aurea
Sanchezia coccinea
Sanchezia coleifolia
Sanchezia conferta
Sanchezia dasia
Sanchezia ecuadorensis
Sanchezia ferreyrae
Sanchezia filamentosa
Sanchezia fosteri
Sanchezia killipii
Sanchezia klugii
Sanchezia lampra
Sanchezia lasia
Sanchezia lispa
Sanchezia longiflora
Sanchezia loranthifolia
Sanchezia macrocnemis
Sanchezia munita
Sanchezia oblonga
Sanchezia ovata
Sanchezia parvibracteata
Sanchezia parviflora
Sanchezia pedicellata
Sanchezia pulchra
Sanchezia punicea
Sanchezia putumayensis
Sanchezia rhodochroa
Sanchezia rosea
Sanchezia rubriflora
Sanchezia sanmartinensis
Sanchezia scandens
Sanchezia sericea
Sanchezia siraensis
Sanchezia sprucei
Sanchezia sylvestris
Sanchezia tarapotensis
Sanchezia thinophila
Sanchezia tigrina
Sanchezia villosa
Sanchezia williamsii
Sanchezia woytkowskii
Sanchezia wurdackii
Sanchezia xantha
Sanctambrosia manicata
Sandbergia perplexa
Sandemania hoehnei
Sanderella discolor
Sanderella riograndensis
Sandersonia aurantiaca
Sandoricum bamboli
Sandoricum beccarianum
Sandoricum borneense
Sandoricum caudatum
Sandoricum dasyneuron
Sandoricum dubia
Sandoricum koetjape
Sandwithia guyanensis
Sandwithia heterocalyx
Sanguinaria canadensis
Sanguisorba albanica
Sanguisorba albiflora
Sanguisorba alpina
Sanguisorba ancistroides
Sanguisorba ancistroides
Sanguisorba annua
Sanguisorba applanata
Sanguisorba armena
Sanguisorba azovtsevii
Sanguisorba canadensis
Sanguisorba cretica
Sanguisorba diandra
Sanguisorba diandra
Sanguisorba dodecandra
Sanguisorba filiformis
Sanguisorba hakusanensis
Sanguisorba hybrida
Sanguisorba indicum
Sanguisorba japonensis
Sanguisorba kishinamii
Sanguisorba lateriflora
Sanguisorba magnifica
Sanguisorba mauritanica
Sanguisorba megacarpa
Sanguisorba minor
Sanguisorba obtusa
Sanguisorba occidentalis
Sanguisorba officinalis
Sanguisorba riparia
Sanguisorba rupicola
Sanguisorba stipulata
Sanguisorba tenuifolia
Sanguisorba verrucosa
Sanicula arctopoides
Sanicula arguta
Sanicula astrantiifolia
Sanicula azorica
Sanicula bipinnata
Sanicula bipinnatifida
Sanicula canadensis
Sanicula chinensis
Sanicula coerulescens
Sanicula crassicaulis
Sanicula deserticola
Sanicula elata
Sanicula elongata
Sanicula epipactis
Sanicula europaea
Sanicula giraldii
Sanicula graveolens
Sanicula hacquetioides
Sanicula hoffmannii
Sanicula kaiensis
Sanicula kauaiensis
Sanicula laciniata
Sanicula lamelligera
Sanicula liberta
Sanicula marilandica
Sanicula maritima
Sanicula mariversa
Sanicula odorata
Sanicula orthacantha
Sanicula oviformis
Sanicula peckiana
Sanicula pengshuiensis
Sanicula petagnioides
Sanicula purpurea
Sanicula rubriflora
Sanicula rugulosa
Sanicula sandwicensis
Sanicula saxatilis
Sanicula serrata
Sanicula smallii
Sanicula tienmuensis
Sanicula tienmusis
Sanicula tracyi
Sanicula trifoliata
Sanicula tuberculata
Sanicula tuberosa
Sanicula uralensis
Saniculiphyllum guangxiense
Sanjappa cynometroides
Sankowskya stipularis
Sannantha angusta
Sannantha bidwillii
Sannantha brachypoda
Sannantha collina
Sannantha crassa
Sannantha crenulata
Sannantha cunninghamii
Sannantha leratii
Sannantha papillosa
Sannantha pinifolia
Sannantha pluriflora
Sannantha procera
Sannantha similis
Sannantha tozerensis
Sannantha virgata
Sannantha whitei
Sanrafaelia ruffonammari
Sansonia bradei
Sansonia vandenbergii
Santalum acuminatum
Santalum album
Santalum austrocaledonicum
Santalum boninense
Santalum ellipticum
Santalum fernandezianum
Santalum freycinetianum
Santalum haleakalae
Santalum insulare
Santalum lanceolatum
Santalum macgregorii
Santalum myrtifolium
Santalum obtusifolium
Santalum paniculatum
Santalum papuanum
Santalum salicifolium
Santalum spicatum
Santalum yasi
Santiria apiculata
Santiria conferta
Santiria dacryodifolia
Santiria grandiflora
Santiria griffithii
Santiria havilandii
Santiria impressinervis
Santiria kalkmaniana
Santiria laevigata
Santiria megaphylla
Santiria mollis
Santiria nigricans
Santiria oblongifolia
Santiria ridleyi
Santiria rubiginosa
Santiria sarawakana
Santiria tomentosa
Santiria trimera
Santisukia kerrii
Santisukia pagetii
Santolina africana
Santolina ageratifolia
Santolina benthamiana
Santolina canescens
Santolina chamaecyparissus
Santolina corsica
Santolina decumbens
Santolina elegans
Santolina elegans
Santolina etrusca
Santolina impressa
Santolina insularis
Santolina ligustica
Santolina magonica
Santolina melidensis
Santolina neapolitana
Santolina oblongifolia
Santolina orocarpetana
Santolina pectinata
Santolina pinnata
Santolina rosmarinifolia
Santolina semidentata
Santolina tincloria
Santolina vedranensis
Santolina villosa
Santolina virens
Santolina viscosa
Santosia talmonii
Santotomasia wardiana
Sanvitalia aberti
Sanvitalia acapulcensis
Sanvitalia angustifolia
Sanvitalia fruticosa
Sanvitalia ocymoides
Sanvitalia procumbens
Sanvitalia versicolor
Saphesia flaccida
Sapindus chrysotrichus
Sapindus delavayi
Sapindus drummondii
Sapindus laurifolius
Sapindus lippoldii
Sapindus marginatus
Sapindus mukorossi
Sapindus oahuensis
Sapindus rarak
Sapindus saponaria
Sapindus sonlaensis
Sapindus tomentosus
Sapindus trifoliatus
Sapindus vitiensis
Sapium adenodon
Sapium allenii
Sapium appendiculatum
Sapium argutum
Sapium ciliatum
Sapium contortum
Sapium cuneatum
Sapium daphnoides
Sapium glandulosum
Sapium haematospermum
Sapium haitiense
Sapium jenmanii
Sapium lateriflorum
Sapium laurifolium
Sapium laurocerasus
Sapium leonardii-crispi
Sapium leucogynum
Sapium macrocarpum
Sapium marmieri
Sapium obovatum
Sapium pachystachys
Sapium pallidum
Sapium parvifolium
Sapium paucinervium
Sapium rigidifolium
Sapium sceleratum
Sapium sebiferum
Sapium sellowianum
Sapium stylare
Saponaria bellidifolia
Saponaria caespitosa
Saponaria calabrica
Saponaria chlorifolia
Saponaria glutinosa
Saponaria gypsacea
Saponaria lutea
Saponaria ocymoides
Saponaria officinalis
Saponaria orientalis
Saponaria prostrata
Saponaria pumilio
Saponaria sicula
Saponaria spathulifolia
Saponaria subrosularis
Saponaria suffruticosa
Saposhnikovia divaricata
Sapphoa ekmanii
Sapphoa rigidifolia
Sapranthus campechianus
Sapranthus chiapensis
Sapranthus hirsutus
Sapranthus isae
Sapranthus microcarpus
Sapranthus palanga
Sapranthus violaceus
Sapranthus viridiflorus
Sapria himalayana
Sapria poilanei
Sapria ram
Saprosma anisophylla
Saprosma annamensis
Saprosma arborea
Saprosma axilliflora
Saprosma beddomei
Saprosma borneensis
Saprosma brassii
Saprosma brunnea
Saprosma chevalieri
Saprosma cochinchinensis
Saprosma consimile
Saprosma consimilis
Saprosma corymbosa
Saprosma crassipes
Saprosma dispar
Saprosma distans
Saprosma elegans
Saprosma foetens
Saprosma fragrans
Saprosma fruticosa
Saprosma glomeratum
Saprosma glomerulata
Saprosma gracilis
Saprosma hainanensis
Saprosma henryi
Saprosma hirsuta
Saprosma inaequilonga
Saprosma kraussii
Saprosma latifolia
Saprosma longicalyx
Saprosma longifolia
Saprosma membranacea
Saprosma parvifolia
Saprosma philippinense
Saprosma philippinensis
Saprosma pubescens
Saprosma saxicola
Saprosma scabridum
Saprosma scortechinii
Saprosma sogerensis
Saprosma spathulata
Saprosma subrepanda
Saprosma syzygiifolia
Saprosma ternata
Saprosma ternatum
Saprosma urophylla
Saprosma verrucosa
Saraca asoca
Saraca asoca
Saraca celebica
Saraca declinata
Saraca dives
Saraca griffithiana
Saraca hullettii
Saraca indica
Saraca monadelpha
Saraca schmidiana
Saraca thaipingensis
Saraca tubiflora
Saracha andina
Saracha nigribaccata
Saracha punctata
Saracha quitensis
Saracha spinosa
Saranthe composita
Saranthe eichleri
Saranthe gladioli
Saranthe glumacea
Saranthe klotzschiana
Saranthe leptostachya
Saranthe madagascariensis
Saranthe membranacea
Saranthe tenuifolia
Saranthe ustulata
Sararanga philippinensis
Sararanga sinuosa
Sarawakodendron filamentosum
Sarcandra glabra
Sarcandra grandifolia
Sarcanthemum coronopus
Sarcanthopsis chalmersiana
Sarcanthopsis curvata
Sarcanthopsis hansemannii
Sarcanthopsis nagarensis
Sarcanthopsis pantherina
Sarcanthopsis praealta
Sarcanthopsis quaifei
Sarcanthopsis warocqueana
Sarcanthopsis woodfordii
Sarcaulus brasiliensis
Sarcaulus inflexus
Sarcaulus oblatus
Sarcaulus vestitus
Sarcaulus wurdackii
Sarcobatus baileyi
Sarcobatus vermiculatus
Sarcocapnos baetica
Sarcocapnos crassifolia
Sarcocapnos enneaphylla
Sarcocapnos pulcherrima
Sarcocaulon camdeboense
Sarcocaulon ciliatum
Sarcocaulon flavescens
Sarcocaulon herrei
Sarcocaulon inerme
Sarcocaulon lheritieri
Sarcocaulon marlothii
Sarcocaulon mossamedense
Sarcocaulon multifidum
Sarcocaulon patersonii
Sarcocaulon peniculinum
Sarcocaulon salmoniflorum
Sarcocaulon spinosum
Sarcocaulon vanderietiae
Sarcochilus argochilus
Sarcochilus australis
Sarcochilus borealis
Sarcochilus ceciliae
Sarcochilus chrysanthus
Sarcochilus dilatatus
Sarcochilus falcatus
Sarcochilus fitzgeraldii
Sarcochilus gildasii
Sarcochilus hartmannii
Sarcochilus hillii
Sarcochilus hirticalcar
Sarcochilus iboensis
Sarcochilus koghiensis
Sarcochilus odoratus
Sarcochilus parviflorus
Sarcochilus rarus
Sarcochilus serrulatus
Sarcochilus spathulatus
Sarcochilus tricalliatus
Sarcochilus uniflorus
Sarcochilus weinthalii
Sarcochlamys pulcherrima
Sarcococca balansae
Sarcococca bleddynii
Sarcococca confertiflora
Sarcococca confusa
Sarcococca conzattii
Sarcococca coriacea
Sarcococca coriacea
Sarcococca hookeriana
Sarcococca longifolia
Sarcococca longipetiolata
Sarcococca orientalis
Sarcococca ruscifolia
Sarcococca saligna
Sarcococca wallichii
Sarcococca zeylanica
Sarcodes sanguinea
Sarcodraba andina
Sarcodraba dusenii
Sarcodraba karraikensis
Sarcodraba subterranea
Sarcodum bicolor
Sarcodum scandens
Sarcodum solomonense
Sarcoglottis acaulis
Sarcoglottis acutata
Sarcoglottis alexandri
Sarcoglottis amazonica
Sarcoglottis assurgens
Sarcoglottis biflora
Sarcoglottis catharinensis
Sarcoglottis cerina
Sarcoglottis curvisepala
Sarcoglottis degranvillei
Sarcoglottis depinctrix
Sarcoglottis fasciculata
Sarcoglottis glaucescens
Sarcoglottis gonzalezii
Sarcoglottis grandiflora
Sarcoglottis heringeri
Sarcoglottis herzogii
Sarcoglottis homalogastra
Sarcoglottis itararensis
Sarcoglottis juergensii
Sarcoglottis lehmannii
Sarcoglottis lobata
Sarcoglottis maasorum
Sarcoglottis magdalenensis
Sarcoglottis magdalensis
Sarcoglottis maroaensis
Sarcoglottis metallica
Sarcoglottis micrantha
Sarcoglottis neglecta
Sarcoglottis pauciflora
Sarcoglottis portillae
Sarcoglottis pseudovillosa
Sarcoglottis riocontensis
Sarcoglottis rosulata
Sarcoglottis sceptrodes
Sarcoglottis schaffneri
Sarcoglottis schwackei
Sarcoglottis scintillans
Sarcoglottis smithii
Sarcoglottis stergiosii
Sarcoglottis tirolensis
Sarcoglottis trichogyna
Sarcoglottis turkeliae
Sarcoglottis uliginosa
Sarcoglottis umbrosa
Sarcoglottis ventricosa
Sarcoglottis veyretiae
Sarcoglottis villosa
Sarcoglottis viscosa
Sarcoglottis woodsonii
Sarcoglyphis arunachalensis
Sarcoglyphis comberi
Sarcoglyphis fimbriatus
Sarcoglyphis flava
Sarcoglyphis lilacina
Sarcoglyphis magnirostris
Sarcoglyphis mirabilis
Sarcoglyphis pensilis
Sarcoglyphis potamophila
Sarcoglyphis smithianus
Sarcoglyphis thailandica
Sarcoglyphis tichii
Sarcolaena codonochlamys
Sarcolaena delphinensis
Sarcolaena eriophora
Sarcolaena grandiflora
Sarcolaena humbertiana
Sarcolaena isaloensis
Sarcolaena multiflora
Sarcolaena oblongifolia
Sarcolobus borneensis
Sarcolobus brachystephanus
Sarcolobus cambogensis
Sarcolobus carinatus
Sarcolobus globosus
Sarcolobus hullsii
Sarcolobus kaniensis
Sarcolobus luzonensis
Sarcolobus merrillii
Sarcolobus oblongus
Sarcolobus pierrei
Sarcolobus porcatus
Sarcolobus retusus
Sarcolobus ritae
Sarcolobus rubescens
Sarcolobus spathulatus
Sarcolobus stenophyllus
Sarcolobus subnudus
Sarcolobus venulosus
Sarcolobus vittatus
Sarcolophium suberosum
Sarcomelicope argyrophylla
Sarcomelicope dogniensis
Sarcomelicope follicularis
Sarcomelicope glauca
Sarcomelicope leiocarpa
Sarcomelicope megistophylla
Sarcomelicope pembaiensis
Sarcomelicope petiolaris
Sarcomelicope sarcococca
Sarcomelicope simplicifolia
Sarcomphalus acutifolius
Sarcomphalus amole
Sarcomphalus bidens
Sarcomphalus chloroxylon
Sarcomphalus cinnamomum
Sarcomphalus crenatus
Sarcomphalus cyclocardius
Sarcomphalus divaricatus
Sarcomphalus domingensis
Sarcomphalus glaziovii
Sarcomphalus guatemalensis
Sarcomphalus havanensis
Sarcomphalus joazeiro
Sarcomphalus laurinus
Sarcomphalus lloydii
Sarcomphalus mexicanus
Sarcomphalus microdictyus
Sarcomphalus mistol
Sarcomphalus obovatus
Sarcomphalus obtusifolius
Sarcomphalus parvifolius
Sarcomphalus pedunculatus
Sarcomphalus piurensis
Sarcomphalus platyphyllus
Sarcomphalus reticulatus
Sarcomphalus rhodoxylon
Sarcomphalus saeri
Sarcomphalus strychnifolius
